time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:21:22.045Z,36,784,1481,258,1002,1714,3506,3091,10461,4104,4847,15908,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.085Z,36,788,1479,257,1011,1715,3495,3093,10470,4105,4857,15931,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.125Z,34,790,1475,254,1015,1713,3486,3091,10452,4095,4843,15886,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.165Z,30,789,1472,251,1010,1707,3481,3086,10397,4066,4792,15726,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.205Z,28,782,1467,248,997,1696,3476,3076,10298,4020,4706,15443,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.245Z,28,775,1461,246,984,1687,3475,3070,10204,3984,4634,15195,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.285Z,28,777,1455,247,986,1685,3478,3079,10189,3984,4636,15181,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.325Z,29,787,1455,250,997,1688,3481,3094,10253,4013,4697,15364,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.365Z,30,791,1463,255,1005,1696,3481,3103,10330,4045,4757,15560,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.405Z,33,787,1474,260,1003,1706,3475,3101,10377,4064,4783,15666,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.445Z,38,782,1481,262,999,1714,3474,3096,10394,4071,4784,15693,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.485Z,37,778,1483,259,997,1718,3482,3098,10399,4077,4783,15695,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.525Z,30,778,1486,250,997,1724,3491,3114,10405,4086,4800,15728,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.565Z,24,781,1492,244,999,1732,3494,3133,10420,4094,4830,15802,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.605Z,25,788,1497,246,1005,1739,3492,3137,10434,4097,4854,15874,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.645Z,29,790,1500,253,1009,1740,3501,3126,10440,4101,4863,15907,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.685Z,30,786,1498,257,1006,1735,3520,3117,10434,4102,4856,15887,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.726Z,30,779,1491,257,998,1725,3524,3105,10402,4084,4816,15772,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.766Z,30,770,1478,256,985,1711,3501,3082,10317,4038,4726,15508,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.806Z,32,766,1463,255,974,1693,3468,3060,10197,3985,4615,15173,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.846Z,35,771,1454,255,972,1683,3448,3052,10129,3958,4556,14990,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.886Z,36,779,1452,257,977,1686,3445,3066,10162,3970,4589,15080,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.926Z,37,777,1454,259,980,1693,3456,3100,10246,4006,4672,15317,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:22.966Z,36,769,1457,258,979,1699,3479,3144,10311,4045,4746,15518,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.006Z,30,763,1458,253,977,1701,3508,3177,10333,4068,4775,15599,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.046Z,23,763,1460,246,975,1703,3528,3179,10332,4071,4771,15606,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.086Z,18,766,1467,243,978,1708,3537,3162,10348,4078,4781,15661,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.126Z,19,767,1475,245,983,1715,3540,3146,10391,4099,4820,15788,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.166Z,22,764,1478,251,984,1717,3538,3131,10431,4117,4854,15891,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.206Z,24,761,1476,253,984,1714,3530,3115,10447,4119,4862,15924,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.246Z,22,759,1476,251,985,1709,3518,3102,10441,4110,4851,15907,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.286Z,20,754,1477,247,981,1705,3501,3090,10408,4089,4819,15823,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.326Z,22,749,1474,248,972,1699,3481,3080,10338,4052,4753,15612,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.366Z,29,748,1469,254,963,1690,3465,3070,10239,4000,4657,15290,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.406Z,38,748,1467,263,958,1687,3461,3066,10164,3961,4586,15048,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.446Z,44,745,1474,269,957,1695,3467,3072,10165,3963,4592,15062,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.486Z,41,744,1482,266,961,1708,3481,3082,10229,3996,4655,15264,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.526Z,33,750,1480,259,970,1711,3496,3088,10308,4031,4718,15477,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.566Z,29,762,1472,253,982,1707,3505,3092,10370,4055,4755,15610,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.606Z,28,778,1466,252,994,1702,3505,3095,10400,4066,4769,15659,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.646Z,26,793,1468,252,1002,1704,3510,3096,10406,4073,4774,15678,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.686Z,24,798,1472,251,1005,1709,3530,3097,10410,4088,4789,15724,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.726Z,22,796,1474,247,1007,1713,3552,3099,10425,4108,4816,15801,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.766Z,21,797,1472,244,1013,1715,3568,3106,10439,4128,4843,15874,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.806Z,25,798,1469,246,1018,1716,3575,3113,10443,4140,4858,15913,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.846Z,36,793,1467,253,1016,1714,3570,3114,10435,4138,4855,15898,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.886Z,45,782,1467,257,1006,1709,3551,3108,10397,4112,4817,15784,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.926Z,48,772,1468,258,994,1701,3527,3087,10308,4065,4733,15536,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:23.966Z,46,767,1467,255,986,1695,3512,3054,10213,4018,4639,15268,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.006Z,42,767,1465,251,984,1693,3520,3025,10190,4003,4607,15189,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.046Z,40,772,1463,248,989,1695,3547,3012,10247,4024,4654,15331,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.086Z,42,780,1467,253,996,1701,3574,3022,10319,4049,4725,15531,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.126Z,47,789,1477,263,1004,1711,3575,3054,10356,4060,4771,15655,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.166Z,53,792,1485,274,1007,1717,3548,3089,10366,4063,4784,15684,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.206Z,53,783,1484,277,1001,1714,3525,3108,10370,4067,4783,15677,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.246Z,48,771,1477,271,992,1708,3522,3109,10381,4075,4792,15711,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.286Z,42,770,1475,261,991,1707,3520,3101,10398,4085,4819,15798,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.326Z,43,777,1480,257,995,1712,3509,3091,10415,4093,4843,15875,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.366Z,48,780,1483,258,998,1718,3503,3083,10427,4100,4849,15910,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.406Z,54,777,1479,262,995,1717,3508,3076,10431,4102,4836,15897,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.446Z,57,774,1472,265,988,1710,3514,3067,10403,4087,4795,15785,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.486Z,58,777,1464,265,985,1701,3513,3059,10316,4044,4714,15515,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.526Z,52,782,1457,262,985,1691,3501,3046,10199,3984,4603,15155,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.566Z,42,777,1454,258,979,1683,3487,3031,10125,3946,4526,14928,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.606Z,34,766,1455,256,971,1682,3482,3029,10145,3957,4540,14984,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.646Z,33,760,1460,256,968,1688,3489,3058,10225,3999,4622,15220,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.686Z,37,760,1467,256,972,1696,3501,3104,10304,4040,4712,15453,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.726Z,39,764,1471,258,978,1703,3508,3135,10338,4060,4764,15575,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.766Z,37,767,1472,260,985,1709,3511,3137,10332,4062,4774,15592,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.806Z,33,769,1475,260,990,1714,3512,3131,10337,4062,4778,15611,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.846Z,33,771,1480,260,995,1720,3511,3136,10388,4074,4804,15709,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.886Z,40,772,1486,264,996,1725,3513,3142,10453,4093,4833,15837,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.926Z,47,769,1491,269,991,1727,3517,3133,10487,4109,4848,15915,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:24.966Z,46,770,1490,269,991,1726,3518,3112,10482,4113,4850,15928,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.006Z,39,777,1482,264,997,1718,3508,3100,10448,4103,4840,15874,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.046Z,33,780,1474,256,995,1708,3489,3097,10379,4075,4796,15708,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.086Z,36,773,1470,254,985,1699,3471,3092,10270,4032,4707,15424,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.126Z,41,771,1468,255,981,1695,3464,3080,10175,3995,4625,15182,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.166Z,42,781,1473,257,991,1701,3467,3067,10164,3989,4612,15175,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.206Z,41,787,1484,257,1001,1714,3469,3066,10230,4010,4662,15356,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.246Z,43,785,1491,258,1004,1724,3467,3082,10312,4036,4727,15544,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.286Z,43,782,1487,260,1005,1725,3473,3104,10377,4055,4771,15649,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.326Z,37,780,1478,258,1005,1719,3493,3114,10414,4068,4786,15684,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.366Z,29,783,1470,254,1008,1710,3520,3108,10426,4076,4783,15697,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.406Z,24,787,1465,251,1011,1706,3537,3096,10430,4085,4788,15734,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.446Z,23,786,1466,251,1011,1707,3533,3091,10435,4094,4810,15803,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.486Z,25,784,1473,253,1009,1714,3517,3096,10441,4100,4839,15872,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.526Z,26,783,1482,253,1006,1721,3503,3101,10452,4100,4857,15913,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.566Z,24,781,1484,251,1003,1722,3497,3092,10461,4097,4845,15904,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.606Z,27,779,1480,251,999,1715,3497,3066,10437,4082,4792,15789,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.646Z,33,777,1471,252,994,1702,3496,3041,10341,4042,4695,15514,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.686Z,36,778,1462,248,990,1688,3486,3034,10200,3988,4589,15164,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.726Z,35,783,1455,247,994,1681,3473,3049,10120,3959,4542,14978,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.766Z,39,782,1456,255,998,1684,3475,3074,10156,3977,4582,15071,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.806Z,45,772,1462,265,994,1693,3495,3097,10250,4021,4665,15311,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.846Z,43,759,1470,265,984,1700,3522,3110,10327,4061,4733,15516,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.886Z,34,752,1474,256,977,1701,3537,3112,10359,4079,4760,15603,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.926Z,26,759,1479,249,981,1702,3532,3108,10359,4077,4761,15616,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.466Z,21,775,1484,245,994,1708,3522,3104,10368,4073,4777,15672,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.506Z,18,787,1486,243,1005,1714,3516,3099,10406,4080,4816,15799,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.546Z,20,792,1486,245,1013,1716,3515,3096,10450,4091,4848,15904,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.586Z,26,795,1485,250,1016,1715,3518,3096,10474,4099,4858,15942,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.626Z,30,792,1486,257,1011,1715,3520,3101,10472,4099,4854,15923,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.666Z,33,781,1491,262,999,1718,3515,3113,10433,4086,4832,15825,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.706Z,35,771,1495,262,986,1717,3504,3123,10345,4049,4768,15590,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.746Z,33,768,1486,256,980,1705,3481,3115,10224,3995,4665,15252,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:25.786Z,32,772,1468,250,981,1688,3448,3098,10140,3952,4587,15013,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.326Z,34,774,1455,249,982,1679,3424,3093,10153,3949,4594,15043,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.366Z,36,770,1452,251,979,1680,3429,3099,10238,3981,4660,15263,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.406Z,34,760,1459,251,971,1687,3459,3103,10326,4024,4723,15488,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.446Z,30,746,1468,247,960,1693,3495,3100,10375,4057,4757,15614,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.486Z,29,739,1474,244,954,1699,3518,3099,10385,4073,4768,15642,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.526Z,32,747,1477,246,959,1706,3521,3106,10381,4075,4776,15648,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.566Z,34,759,1478,252,972,1712,3515,3113,10402,4078,4797,15707,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.606Z,34,765,1476,257,981,1714,3518,3119,10454,4089,4826,15816,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.646Z,32,761,1477,259,984,1715,3533,3121,10504,4103,4848,15911,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.686Z,30,753,1483,258,981,1720,3542,3123,10520,4113,4858,15950,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.726Z,30,750,1484,258,977,1723,3541,3133,10493,4114,4857,15922,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.766Z,35,751,1474,263,974,1716,3534,3140,10419,4097,4827,15790,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.806Z,42,752,1456,269,970,1698,3517,3123,10302,4055,4745,15527,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.846Z,47,757,1440,271,968,1678,3490,3087,10196,4009,4647,15256,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.886Z,50,767,1434,270,975,1669,3475,3063,10177,3996,4611,15183,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.926Z,50,777,1438,267,986,1675,3483,3078,10241,4023,4659,15328,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:26.966Z,47,778,1446,261,991,1687,3499,3118,10316,4059,4737,15523,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.006Z,43,771,1458,257,988,1698,3508,3148,10353,4078,4789,15642,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.047Z,37,765,1465,256,981,1703,3508,3152,10359,4078,4800,15668,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.087Z,28,765,1464,257,980,1703,3505,3133,10360,4071,4791,15663,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.127Z,20,767,1461,258,986,1704,3503,3111,10375,4076,4795,15705,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.167Z,20,768,1463,262,994,1709,3500,3105,10406,4093,4823,15803,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.207Z,26,766,1467,264,996,1712,3496,3120,10434,4108,4856,15889,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.247Z,28,760,1470,261,991,1714,3499,3142,10443,4118,4873,15921,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.287Z,26,756,1476,256,983,1721,3507,3143,10432,4118,4865,15895,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.327Z,30,756,1482,258,977,1729,3510,3115,10396,4098,4819,15773,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.367Z,41,764,1484,263,976,1727,3496,3075,10314,4045,4726,15498,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.407Z,50,773,1481,266,979,1715,3468,3044,10192,3973,4609,15132,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.447Z,55,779,1476,268,982,1704,3445,3030,10108,3925,4534,14898,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.487Z,56,782,1468,270,988,1699,3449,3035,10126,3934,4549,14955,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.527Z,56,782,1462,272,995,1696,3479,3052,10211,3983,4625,15201,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.567Z,55,779,1466,275,999,1697,3507,3066,10291,4029,4699,15439,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.607Z,53,777,1474,274,998,1701,3515,3065,10329,4050,4731,15561,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.647Z,47,774,1476,267,991,1699,3516,3054,10337,4052,4729,15585,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.687Z,38,768,1470,256,982,1692,3528,3053,10354,4059,4733,15615,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.727Z,32,768,1464,251,982,1690,3551,3067,10392,4082,4770,15716,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.767Z,31,775,1462,252,992,1693,3568,3084,10425,4108,4816,15834,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.807Z,30,781,1463,253,1002,1697,3565,3092,10438,4122,4843,15904,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.847Z,27,783,1469,251,1006,1703,3548,3093,10440,4124,4848,15918,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.887Z,27,780,1478,251,1003,1709,3531,3093,10428,4117,4833,15867,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.927Z,32,767,1484,256,991,1711,3514,3086,10381,4094,4786,15700,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:27.967Z,37,754,1477,259,975,1701,3494,3070,10293,4048,4703,15413,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.007Z,36,747,1464,257,965,1689,3481,3055,10216,4007,4627,15174,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.047Z,30,751,1461,252,970,1688,3488,3051,10211,4003,4618,15169,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.087Z,24,760,1470,250,982,1698,3500,3064,10259,4025,4673,15347,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.127Z,24,764,1481,251,987,1709,3499,3087,10315,4047,4742,15535,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.167Z,29,759,1485,256,983,1713,3491,3111,10353,4059,4786,15643,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.207Z,37,755,1481,262,981,1712,3487,3124,10366,4065,4797,15673,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.247Z,40,756,1477,264,983,1709,3491,3124,10363,4069,4789,15674,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.287Z,37,760,1474,261,984,1709,3501,3123,10364,4074,4792,15703,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.327Z,36,763,1475,257,985,1713,3509,3126,10386,4083,4817,15777,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.367Z,38,768,1480,257,989,1720,3514,3128,10422,4094,4846,15857,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.407Z,43,773,1486,261,995,1726,3517,3119,10453,4103,4860,15906,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.447Z,45,774,1488,263,994,1724,3518,3104,10458,4106,4851,15900,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.487Z,43,765,1480,260,981,1711,3510,3096,10417,4092,4812,15785,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.527Z,38,750,1469,254,962,1691,3490,3091,10321,4051,4731,15511,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.567Z,34,741,1459,249,948,1677,3468,3079,10204,3995,4621,15165,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.607Z,33,740,1455,247,944,1674,3460,3061,10146,3965,4552,14981,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.647Z,34,742,1457,245,949,1680,3474,3048,10179,3981,4568,15076,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.687Z,32,747,1462,241,959,1690,3496,3048,10254,4022,4636,15316,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.727Z,25,757,1466,236,971,1698,3507,3061,10316,4051,4706,15517,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.767Z,20,772,1469,234,982,1701,3509,3075,10343,4060,4746,15601,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.807Z,20,781,1469,236,988,1699,3511,3082,10350,4061,4759,15614,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.847Z,24,773,1468,239,986,1699,3515,3091,10374,4070,4782,15672,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.887Z,29,759,1468,246,980,1704,3517,3102,10421,4086,4825,15796,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.927Z,36,752,1466,257,975,1711,3514,3106,10451,4091,4859,15892,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:28.967Z,39,752,1465,263,976,1716,3507,3104,10453,4087,4869,15918,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:29.007Z,39,761,1470,263,984,1720,3506,3097,10445,4081,4859,15898,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:29.047Z,41,775,1477,263,997,1723,3504,3084,10415,4071,4828,15812,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:29.087Z,45,788,1475,264,1004,1715,3495,3060,10335,4043,4753,15591,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:29.127Z,44,791,1462,262,1000,1696,3486,3035,10220,3996,4639,15258,Day_1,Dark,Intermediate,2.5mm,Experiment_2
2025-10-23T01:21:29.167Z,39,782,1450,256,991,1680,3486,3022,10139,3964,4554,15017,Day_1,Dark,Intermediate,2.5mm,Experiment_2
