time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:08:39.829Z,5,807,1234,238,885,1367,4196,3656,11727,2996,2992,9585,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.869Z,11,792,1239,244,876,1369,4204,3660,11727,3004,2998,9594,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.909Z,26,787,1243,257,878,1375,4215,3653,11716,3010,2991,9585,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.949Z,43,792,1244,270,885,1381,4202,3632,11688,2999,2967,9548,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:39.987Z,51,800,1245,274,893,1385,4170,3615,11642,2974,2943,9490,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.027Z,49,809,1248,272,898,1390,4152,3614,11610,2958,2934,9455,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.067Z,42,813,1255,271,900,1397,4161,3617,11617,2966,2940,9474,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.107Z,37,810,1263,271,899,1402,4181,3615,11651,2988,2946,9521,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.147Z,34,804,1262,270,894,1400,4193,3614,11686,3003,2949,9554,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.187Z,32,796,1255,266,889,1394,4196,3623,11707,3006,2956,9565,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.227Z,29,794,1246,261,888,1387,4194,3642,11720,3003,2968,9575,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.267Z,29,798,1237,260,892,1382,4193,3661,11737,3002,2982,9594,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.307Z,32,804,1232,263,897,1380,4192,3670,11750,3002,2991,9608,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.347Z,37,808,1239,266,897,1384,4187,3667,11742,2998,2992,9596,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.387Z,43,809,1250,270,894,1389,4180,3656,11707,2985,2978,9550,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.427Z,51,803,1253,278,888,1388,4180,3641,11663,2969,2956,9490,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.467Z,55,793,1247,284,883,1380,4189,3627,11645,2962,2946,9468,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.507Z,54,795,1239,285,887,1373,4196,3621,11659,2968,2956,9508,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.547Z,50,807,1233,280,898,1370,4192,3626,11685,2980,2971,9565,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.587Z,44,818,1232,272,905,1373,4188,3641,11701,2992,2977,9593,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.627Z,35,817,1233,263,903,1376,4197,3660,11709,3002,2977,9598,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.667Z,26,809,1233,257,896,1376,4217,3676,11718,3014,2979,9606,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.708Z,22,802,1230,256,892,1374,4234,3681,11727,3024,2986,9617,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.748Z,22,802,1226,254,892,1373,4243,3670,11733,3030,2989,9615,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.788Z,24,803,1228,252,894,1376,4252,3641,11737,3032,2980,9604,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.828Z,24,801,1235,249,895,1382,4255,3609,11734,3026,2965,9588,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.868Z,23,795,1243,248,893,1388,4242,3592,11720,3011,2949,9562,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.908Z,25,789,1246,249,889,1391,4223,3591,11707,2997,2941,9544,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.948Z,29,791,1248,252,885,1394,4218,3603,11710,2998,2949,9553,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:40.988Z,31,800,1253,255,886,1397,4227,3623,11720,3008,2966,9578,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.028Z,28,803,1257,256,887,1398,4236,3647,11720,3015,2982,9593,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.068Z,25,795,1259,256,884,1397,4236,3665,11709,3014,2985,9590,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.108Z,25,782,1259,258,881,1396,4231,3669,11697,3008,2981,9584,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.148Z,26,781,1257,260,883,1393,4228,3667,11694,3005,2981,9586,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.188Z,27,794,1255,262,893,1391,4235,3673,11701,3008,2992,9592,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.228Z,24,813,1251,261,903,1389,4242,3683,11718,3012,3001,9595,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.268Z,17,823,1243,255,909,1384,4237,3684,11733,3010,2998,9589,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.308Z,11,819,1231,246,907,1375,4221,3670,11729,3003,2981,9567,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.348Z,10,810,1225,239,901,1369,4202,3642,11705,2996,2955,9535,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.388Z,15,802,1225,239,895,1369,4194,3615,11689,2993,2936,9522,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.428Z,22,798,1227,243,891,1370,4202,3603,11695,2998,2940,9542,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.468Z,23,797,1232,245,890,1374,4209,3597,11704,3001,2952,9564,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.508Z,19,797,1238,244,891,1379,4209,3592,11692,3001,2952,9561,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.548Z,17,797,1241,246,892,1382,4203,3599,11669,2998,2948,9547,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.588Z,20,797,1244,250,891,1384,4190,3626,11664,2993,2955,9550,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.628Z,25,797,1252,253,888,1386,4180,3656,11687,2992,2971,9573,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.668Z,27,792,1264,253,883,1390,4179,3669,11717,2997,2980,9594,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.708Z,26,785,1272,249,879,1394,4185,3670,11729,3001,2977,9594,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.748Z,28,785,1269,249,880,1394,4193,3661,11705,2996,2962,9558,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.788Z,32,794,1258,252,888,1391,4195,3636,11658,2983,2935,9500,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.828Z,31,807,1245,252,895,1387,4187,3618,11637,2971,2919,9469,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.868Z,24,814,1237,249,897,1384,4178,3629,11664,2973,2932,9494,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.908Z,17,817,1235,243,898,1382,4180,3651,11700,2986,2956,9538,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.948Z,14,821,1240,238,904,1385,4189,3656,11706,2997,2966,9557,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:41.988Z,19,823,1245,241,908,1389,4200,3652,11686,3000,2968,9552,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.028Z,28,822,1245,253,909,1390,4216,3652,11669,3002,2975,9550,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.068Z,37,821,1243,264,909,1388,4234,3650,11671,3010,2983,9562,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.108Z,43,819,1240,272,908,1384,4244,3640,11685,3017,2984,9576,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.149Z,48,814,1239,275,904,1382,4234,3625,11694,3015,2974,9572,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.189Z,51,813,1241,274,905,1383,4204,3612,11678,2997,2957,9536,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.229Z,53,819,1245,272,910,1388,4174,3604,11639,2975,2936,9481,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.269Z,47,823,1247,265,911,1391,4163,3608,11608,2966,2928,9455,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.309Z,35,815,1246,257,901,1392,4170,3618,11612,2977,2939,9484,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.349Z,26,798,1247,253,884,1393,4181,3620,11645,2996,2955,9538,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.389Z,25,784,1253,253,873,1397,4195,3620,11684,3008,2967,9576,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.429Z,31,780,1257,257,873,1399,4212,3626,11704,3014,2977,9591,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.469Z,34,783,1259,261,878,1397,4229,3636,11702,3020,2987,9598,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.509Z,30,786,1261,260,882,1394,4238,3641,11699,3026,2991,9609,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.549Z,26,788,1262,256,883,1392,4232,3640,11707,3026,2984,9617,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.589Z,26,791,1259,254,883,1391,4221,3643,11720,3020,2977,9609,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.629Z,27,795,1252,256,882,1390,4217,3654,11719,3010,2975,9582,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.669Z,29,797,1246,259,881,1390,4213,3661,11697,2996,2968,9544,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.709Z,33,798,1243,263,883,1387,4198,3650,11671,2980,2956,9519,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.749Z,38,797,1241,267,887,1384,4180,3626,11658,2972,2947,9523,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.789Z,43,798,1239,269,889,1382,4178,3610,11662,2979,2949,9544,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.829Z,40,801,1238,264,890,1381,4190,3617,11680,2992,2961,9563,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.869Z,32,804,1241,254,892,1383,4202,3634,11694,2999,2974,9572,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.909Z,28,803,1246,248,893,1387,4215,3649,11698,3005,2981,9580,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.949Z,32,798,1247,251,891,1388,4230,3656,11709,3016,2984,9598,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:42.989Z,39,795,1245,257,889,1384,4231,3655,11724,3025,2986,9615,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.029Z,44,796,1243,261,889,1379,4219,3648,11727,3024,2984,9614,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.069Z,41,799,1241,261,889,1375,4206,3643,11715,3015,2980,9596,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.109Z,32,800,1237,259,889,1372,4199,3645,11687,3003,2974,9563,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.149Z,28,801,1234,260,889,1371,4195,3649,11661,2989,2966,9523,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.189Z,33,802,1235,265,891,1374,4196,3640,11663,2983,2957,9509,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.230Z,42,802,1237,270,892,1378,4203,3618,11694,2986,2947,9533,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.270Z,45,801,1239,269,893,1380,4206,3599,11719,2991,2940,9566,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.310Z,40,803,1241,261,897,1382,4200,3603,11709,2992,2942,9575,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.350Z,29,810,1246,252,903,1388,4192,3627,11683,2993,2955,9566,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.390Z,20,816,1252,248,905,1394,4195,3654,11669,3001,2971,9564,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.430Z,17,816,1256,249,904,1396,4211,3668,11678,3011,2985,9575,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.470Z,17,813,1257,250,903,1397,4225,3668,11694,3018,2991,9587,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.510Z,19,808,1256,251,900,1395,4224,3653,11705,3016,2983,9586,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.550Z,19,800,1252,251,892,1390,4206,3628,11700,3002,2953,9557,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.590Z,18,791,1246,251,885,1385,4182,3609,11664,2980,2909,9499,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.630Z,17,787,1238,251,883,1381,4170,3613,11626,2968,2878,9459,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.670Z,20,790,1229,252,887,1378,4183,3627,11630,2978,2880,9479,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.710Z,26,798,1225,258,892,1378,4205,3628,11663,2995,2911,9530,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.750Z,32,805,1227,265,897,1381,4213,3618,11682,3002,2941,9561,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.790Z,33,810,1236,269,900,1387,4205,3618,11680,3001,2959,9567,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.830Z,29,809,1246,268,897,1392,4196,3624,11679,3002,2971,9571,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.870Z,29,806,1250,266,894,1392,4192,3628,11691,3005,2978,9587,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.910Z,36,803,1247,267,892,1390,4189,3628,11703,3005,2973,9600,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.949Z,46,802,1244,270,891,1389,4188,3626,11700,3002,2958,9590,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:43.989Z,55,803,1243,272,890,1389,4193,3624,11679,2995,2941,9547,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.029Z,55,802,1242,269,887,1388,4198,3628,11651,2985,2929,9489,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.069Z,43,795,1238,259,879,1385,4204,3636,11642,2985,2929,9465,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.109Z,29,787,1233,251,872,1382,4209,3639,11663,2998,2944,9497,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.149Z,23,789,1235,247,876,1382,4205,3636,11693,3006,2961,9549,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.189Z,27,802,1243,248,889,1385,4192,3632,11713,3000,2971,9581,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.229Z,38,815,1251,255,901,1389,4180,3627,11720,2991,2974,9595,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.269Z,50,820,1255,266,906,1392,4172,3623,11723,2990,2978,9607,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.309Z,55,820,1252,272,908,1390,4165,3616,11726,2995,2982,9620,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.349Z,50,818,1245,269,908,1385,4168,3609,11729,3000,2980,9622,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.389Z,39,817,1241,260,906,1381,4189,3611,11730,3004,2974,9608,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.429Z,29,816,1242,253,904,1381,4210,3616,11724,3001,2960,9575,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.469Z,23,812,1248,249,897,1385,4208,3616,11696,2987,2943,9531,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.509Z,21,806,1254,251,890,1392,4189,3619,11653,2975,2934,9504,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.549Z,27,806,1256,258,888,1398,4176,3627,11628,2978,2940,9519,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.589Z,36,809,1252,264,889,1397,4179,3627,11636,2990,2950,9560,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.629Z,35,811,1242,260,889,1389,4193,3614,11654,3000,2952,9586,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.669Z,24,812,1235,249,891,1383,4202,3603,11665,3001,2952,9585,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.709Z,14,815,1234,241,898,1380,4195,3610,11679,2997,2963,9580,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.749Z,11,813,1236,238,902,1381,4179,3627,11714,2999,2982,9594,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.789Z,12,806,1237,241,898,1382,4172,3630,11755,3007,2992,9618,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.829Z,16,800,1241,247,891,1385,4181,3621,11767,3015,2989,9627,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.869Z,22,801,1244,253,890,1386,4197,3623,11746,3013,2986,9612,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.909Z,24,805,1244,256,893,1385,4198,3635,11707,3000,2982,9579,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.949Z,22,806,1243,254,895,1387,4182,3631,11668,2984,2968,9541,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:44.989Z,15,805,1243,250,894,1389,4170,3617,11652,2976,2956,9524,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.029Z,11,804,1239,245,893,1384,4178,3615,11668,2980,2957,9539,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.069Z,9,805,1240,244,894,1380,4205,3626,11697,2990,2966,9562,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.109Z,9,806,1248,246,894,1383,4242,3634,11706,2997,2973,9568,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.149Z,13,807,1252,249,894,1390,4275,3636,11697,2999,2976,9567,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.189Z,20,809,1248,256,897,1391,4285,3635,11701,3002,2976,9579,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.229Z,31,812,1240,264,900,1389,4280,3633,11721,3015,2977,9600,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.269Z,38,811,1240,269,899,1388,4271,3636,11726,3028,2982,9609,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.309Z,40,806,1251,270,893,1392,4249,3650,11709,3024,2988,9596,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.349Z,41,798,1266,270,889,1398,4213,3663,11679,3003,2981,9559,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.389Z,39,794,1275,268,890,1402,4175,3659,11645,2975,2960,9507,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.429Z,33,796,1273,261,894,1401,4157,3649,11624,2958,2944,9476,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.469Z,30,801,1266,254,898,1401,4168,3646,11629,2964,2948,9487,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.509Z,33,807,1260,253,900,1402,4186,3642,11649,2978,2958,9515,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.549Z,37,814,1255,256,902,1401,4184,3624,11670,2984,2956,9534,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.589Z,37,819,1254,256,903,1400,4172,3604,11686,2984,2948,9544,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.629Z,34,820,1255,255,902,1399,4173,3600,11694,2992,2948,9555,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.669Z,33,815,1253,259,897,1397,4189,3618,11708,3009,2963,9572,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.709Z,32,808,1253,262,891,1394,4206,3643,11726,3022,2981,9588,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.750Z,30,803,1256,261,887,1389,4216,3656,11723,3020,2986,9583,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.790Z,27,798,1258,254,885,1388,4219,3652,11688,3005,2970,9541,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.830Z,21,798,1261,244,884,1393,4209,3639,11647,2983,2943,9482,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.870Z,14,802,1262,234,885,1399,4196,3629,11641,2970,2932,9459,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.910Z,9,807,1255,232,886,1400,4197,3631,11675,2979,2947,9493,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.950Z,11,812,1247,236,889,1395,4207,3639,11703,2996,2966,9542,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:45.990Z,18,816,1245,243,891,1392,4201,3635,11694,3001,2968,9563,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.030Z,26,813,1247,249,890,1393,4185,3617,11678,2997,2958,9568,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.070Z,28,808,1246,250,888,1392,4180,3599,11696,2997,2950,9589,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.110Z,30,806,1240,253,891,1388,4188,3599,11739,3003,2952,9621,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.150Z,41,810,1233,263,897,1383,4201,3613,11757,3011,2959,9632,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.190Z,56,813,1230,275,902,1383,4214,3620,11735,3015,2961,9607,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.230Z,63,812,1230,280,900,1386,4216,3619,11702,3008,2954,9561,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.270Z,58,808,1231,278,896,1386,4203,3620,11685,2991,2946,9516,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.310Z,46,809,1233,272,898,1384,4178,3623,11687,2978,2946,9504,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.350Z,37,816,1237,264,905,1383,4158,3627,11704,2978,2958,9535,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.390Z,31,819,1237,258,910,1382,4151,3632,11719,2983,2971,9577,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.430Z,25,815,1234,250,909,1380,4154,3631,11713,2988,2970,9594,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.470Z,21,807,1232,245,907,1376,4162,3622,11697,2992,2958,9591,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.510Z,25,804,1231,249,905,1375,4171,3621,11692,2999,2955,9593,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.550Z,29,806,1235,257,904,1377,4177,3633,11697,3007,2964,9603,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.590Z,26,812,1243,258,905,1383,4179,3655,11696,3007,2975,9603,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.630Z,20,819,1253,254,907,1390,4178,3677,11686,3001,2979,9592,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.670Z,21,822,1257,252,908,1393,4174,3682,11684,2991,2973,9578,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.710Z,26,821,1250,254,907,1392,4173,3666,11689,2983,2958,9562,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.750Z,29,819,1243,256,907,1391,4178,3643,11693,2982,2947,9546,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.790Z,28,813,1240,254,904,1393,4189,3623,11691,2991,2945,9543,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.831Z,28,803,1237,255,894,1391,4202,3611,11688,3005,2951,9555,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.871Z,29,793,1238,258,881,1390,4209,3602,11686,3016,2952,9566,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.911Z,26,789,1248,258,869,1393,4208,3591,11686,3016,2944,9565,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.951Z,23,786,1258,252,863,1398,4204,3589,11687,3011,2938,9561,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:46.991Z,22,777,1258,246,864,1400,4208,3608,11686,3007,2946,9563,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:47.031Z,21,766,1251,243,872,1398,4223,3641,11683,3009,2963,9571,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:47.071Z,19,764,1246,242,886,1395,4233,3658,11683,3013,2971,9577,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:47.111Z,17,774,1248,242,900,1392,4216,3649,11688,3007,2966,9572,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:47.151Z,18,790,1251,245,905,1391,4187,3633,11680,2992,2954,9549,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:47.191Z,23,803,1255,252,903,1392,4171,3618,11655,2973,2938,9511,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:47.231Z,31,807,1259,261,902,1396,4177,3603,11642,2964,2925,9487,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:47.271Z,38,807,1258,266,900,1396,4193,3597,11663,2972,2928,9503,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:47.311Z,41,806,1253,268,898,1392,4203,3599,11693,2985,2938,9535,Day_1,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:47.351Z,35,806,1252,264,895,1389,4204,3597,11702,2991,2941,9550,Day_1,Dark,Fast,5mm,Experiment_2
