time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:26:19.829Z,20,771,1465,241,979,1698,3476,3076,10402,3990,4624,15246,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:19.869Z,30,762,1470,248,972,1703,3468,3095,10260,4007,4684,15374,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:19.909Z,38,757,1472,256,967,1705,3471,3108,10154,4015,4719,15425,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:19.949Z,39,761,1472,259,970,1707,3482,3114,10009,4028,4746,15454,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:19.989Z,33,768,1470,258,978,1708,3501,3114,9880,4053,4782,15532,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.029Z,26,766,1466,252,981,1703,3520,3111,9696,4072,4811,15585,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.069Z,23,758,1463,246,978,1698,3527,3111,9302,4074,4815,15507,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.109Z,29,755,1463,247,976,1693,3515,3106,9014,4054,4778,15335,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.149Z,41,756,1460,251,975,1684,3492,3088,9211,4016,4696,15156,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.189Z,45,757,1453,253,972,1675,3478,3065,9590,3982,4615,15030,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.229Z,37,761,1447,249,974,1674,3472,3051,9813,3975,4596,15041,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.269Z,23,767,1444,242,984,1679,3465,3049,9922,3990,4630,15176,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.309Z,13,770,1444,237,992,1684,3462,3053,9966,4011,4675,15328,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.349Z,10,770,1447,235,994,1688,3466,3063,10033,4029,4714,15453,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.389Z,12,771,1452,237,996,1693,3474,3077,10281,4043,4748,15590,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.429Z,16,776,1459,242,1002,1700,3478,3090,10666,4054,4780,15751,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.469Z,19,781,1468,244,1009,1707,3479,3093,10900,4063,4801,15863,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.509Z,20,782,1475,242,1008,1713,3478,3088,10814,4064,4801,15852,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.549Z,21,777,1476,242,999,1715,3473,3085,10581,4050,4769,15709,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.589Z,22,771,1468,244,988,1707,3469,3078,10380,4016,4693,15447,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.629Z,22,771,1456,247,985,1693,3475,3062,10231,3981,4597,15161,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.669Z,25,782,1450,251,994,1685,3489,3053,10166,3973,4555,15054,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.709Z,32,797,1453,255,1011,1688,3507,3061,10199,4002,4602,15193,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.749Z,37,802,1459,257,1018,1694,3522,3080,10261,4037,4682,15403,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.789Z,34,791,1461,254,1010,1697,3527,3098,10295,4056,4731,15518,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.829Z,31,775,1460,252,995,1697,3523,3104,10306,4061,4744,15558,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.869Z,30,766,1459,250,987,1696,3518,3105,10323,4065,4756,15606,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.909Z,29,764,1460,249,983,1698,3518,3111,10346,4075,4782,15679,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.949Z,27,760,1464,249,979,1704,3521,3115,10354,4084,4806,15727,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:20.989Z,27,752,1468,247,973,1708,3525,3115,10332,4080,4802,15696,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.029Z,26,741,1465,241,970,1704,3518,3112,10265,4050,4751,15521,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.069Z,24,734,1463,238,968,1699,3495,3094,10157,3998,4649,15205,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.109Z,25,738,1464,244,964,1699,3471,3061,10081,3956,4559,14961,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.149Z,27,745,1468,255,962,1702,3466,3034,10108,3960,4560,15013,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.189Z,27,745,1471,259,964,1705,3479,3032,10199,3994,4628,15250,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.229Z,30,717,1471,257,970,1705,3487,3046,10263,4015,4684,15409,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.269Z,33,653,1468,254,974,1702,3481,3060,10276,4019,4702,15439,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.309Z,33,607,1469,253,979,1703,3475,3069,10283,4026,4718,15475,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.349Z,33,647,1475,255,994,1711,3477,3078,10314,4044,4751,15589,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.389Z,33,766,1480,256,1012,1717,3492,3091,10350,4060,4782,15702,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.429Z,30,916,1477,252,1019,1714,3513,3106,10355,4065,4789,15724,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.469Z,25,1137,1466,245,1007,1703,3526,3108,10310,4051,4750,15602,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.509Z,19,1550,1452,241,988,1688,3517,3090,10219,4013,4663,15331,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.549Z,16,1970,1445,239,973,1677,3489,3073,10137,3971,4584,15079,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.589Z,16,1963,1448,242,968,1679,3461,3073,10127,3958,4578,15047,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.629Z,20,1540,1456,248,976,1692,3452,3078,10177,3975,4631,15199,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.669Z,25,1122,1469,253,987,1708,3464,3078,10238,4006,4685,15368,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.709Z,27,907,1481,254,994,1718,3486,3072,10280,4035,4715,15468,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.749Z,25,823,1487,249,992,1718,3502,3066,10305,4055,4733,15543,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.789Z,21,779,1486,243,986,1711,3504,3066,10333,4069,4756,15643,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.829Z,24,708,1481,243,978,1706,3498,3067,10361,4074,4776,15728,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.869Z,29,590,1471,247,970,1700,3494,3069,10371,4071,4780,15737,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.909Z,31,495,1460,247,966,1692,3493,3069,10338,4054,4750,15621,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.949Z,29,494,1450,242,972,1680,3488,3054,10252,4019,4676,15376,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:21.989Z,23,561,1445,237,980,1672,3479,3030,10168,3980,4598,15144,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.029Z,19,656,1444,233,985,1672,3481,3018,10150,3972,4575,15105,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.069Z,16,772,1448,233,990,1679,3499,3025,10199,3999,4612,15243,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.109Z,14,907,1455,234,1000,1687,3517,3044,10263,4033,4669,15413,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.149Z,14,1027,1462,237,1008,1694,3518,3065,10302,4050,4717,15525,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.190Z,16,1065,1466,240,1007,1700,3502,3083,10318,4052,4750,15594,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.230Z,16,1031,1469,240,1009,1706,3490,3103,10332,4053,4775,15662,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.270Z,15,971,1470,241,1015,1710,3490,3121,10352,4062,4794,15726,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.310Z,21,882,1469,248,1013,1711,3493,3119,10362,4070,4797,15747,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.350Z,30,775,1469,258,1003,1710,3490,3100,10337,4062,4771,15673,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.390Z,33,689,1465,262,995,1704,3480,3072,10266,4030,4699,15452,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.430Z,29,662,1455,256,991,1689,3464,3042,10170,3979,4597,15142,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.470Z,24,698,1446,249,989,1680,3452,3029,10119,3946,4543,14975,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.510Z,24,749,1449,249,990,1684,3458,3046,10151,3963,4591,15097,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.550Z,28,773,1456,252,991,1694,3479,3074,10222,4007,4679,15339,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.590Z,30,775,1459,253,988,1697,3495,3087,10272,4035,4728,15478,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.630Z,27,773,1461,248,987,1696,3499,3089,10291,4043,4737,15506,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.670Z,21,779,1468,241,995,1699,3498,3097,10299,4049,4753,15536,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.710Z,19,785,1478,237,1004,1706,3502,3107,10313,4064,4787,15620,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.750Z,20,782,1482,239,1003,1708,3515,3104,10333,4082,4812,15708,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.790Z,24,773,1477,245,993,1705,3528,3097,10343,4082,4809,15725,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.830Z,30,768,1468,252,985,1699,3524,3091,10306,4049,4763,15591,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.870Z,33,772,1459,255,984,1690,3477,3080,10209,3984,4668,15292,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.910Z,31,777,1456,254,987,1684,3343,3067,10119,3907,4583,15021,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.950Z,30,777,1462,251,989,1690,3121,3064,10116,3832,4577,15010,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:22.990Z,31,774,1469,250,990,1701,2953,3069,10175,3780,4633,15200,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.030Z,30,774,1469,250,993,1705,2942,3078,10226,3798,4685,15370,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.070Z,27,773,1463,249,993,1701,3013,3081,10249,3882,4709,15447,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.110Z,24,766,1456,250,987,1695,3157,3076,10284,3977,4725,15521,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.150Z,21,764,1453,250,987,1692,3456,3077,10340,4069,4756,15643,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.190Z,19,770,1456,247,993,1697,3913,3080,10379,4173,4783,15739,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.230Z,17,773,1465,243,996,1706,4404,3070,10378,4273,4781,15741,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.270Z,17,766,1468,239,988,1709,4805,3051,10333,4339,4739,15616,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.310Z,17,757,1462,240,975,1703,5122,3035,10246,4368,4659,15363,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.350Z,22,755,1456,247,968,1696,5131,3030,10162,4333,4588,15131,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.390Z,33,760,1459,258,971,1694,4558,3036,10142,4206,4582,15096,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.430Z,41,764,1464,265,977,1695,3719,3049,10188,4047,4630,15232,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.470Z,42,764,1464,264,978,1693,3021,3056,10253,3922,4681,15396,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.510Z,39,761,1462,263,976,1693,2597,3058,10298,3853,4715,15511,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.550Z,41,757,1463,265,974,1697,2485,3067,10322,3845,4747,15593,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.590Z,47,755,1466,270,973,1704,2642,3088,10349,3892,4786,15683,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.630Z,52,756,1473,273,976,1713,2988,3109,10374,3979,4815,15758,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.670Z,48,758,1479,271,981,1720,3321,3110,10374,4057,4815,15765,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.710Z,33,764,1477,259,986,1716,3476,3089,10334,4075,4774,15654,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.750Z,16,770,1470,243,987,1702,3489,3058,10251,4032,4691,15411,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.790Z,6,771,1463,231,982,1689,3453,3038,10161,3974,4602,15147,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.830Z,5,769,1459,227,980,1687,3429,3044,10133,3951,4574,15061,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.870Z,8,772,1460,230,988,1695,3429,3067,10181,3973,4625,15197,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.910Z,12,778,1466,236,999,1703,3434,3080,10244,4009,4692,15393,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.950Z,20,778,1473,246,999,1710,3443,3078,10275,4034,4727,15510,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:23.990Z,31,774,1479,256,992,1715,3462,3073,10287,4051,4739,15559,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.030Z,36,774,1482,260,989,1719,3482,3071,10303,4069,4751,15610,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.070Z,32,775,1478,256,990,1717,3488,3069,10329,4084,4765,15680,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.110Z,28,775,1469,251,992,1711,3482,3065,10348,4083,4772,15731,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.150Z,32,773,1466,252,991,1708,3475,3062,10341,4065,4763,15699,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.190Z,38,767,1466,253,981,1703,3474,3063,10284,4030,4718,15516,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.230Z,41,763,1459,253,969,1691,3470,3058,10185,3981,4627,15198,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.270Z,43,764,1449,256,966,1680,3468,3047,10121,3950,4553,14974,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.310Z,45,765,1448,260,972,1681,3480,3051,10150,3972,4571,15048,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.350Z,45,764,1459,264,977,1694,3502,3073,10219,4030,4647,15280,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.390Z,45,760,1472,265,977,1706,3523,3086,10254,4080,4697,15416,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.430Z,42,753,1476,263,972,1706,3540,3084,10256,4099,4707,15434,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.470Z,38,749,1471,261,969,1701,3549,3087,10275,4094,4723,15472,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.510Z,38,750,1469,262,972,1703,3542,3097,10324,4086,4763,15591,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.550Z,40,753,1472,265,974,1710,3529,3098,10367,4084,4796,15709,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.590Z,38,754,1472,263,974,1712,3521,3090,10375,4080,4796,15737,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.630Z,30,754,1465,254,973,1703,3511,3079,10337,4060,4750,15612,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.670Z,24,753,1453,244,971,1689,3490,3058,10248,4016,4651,15327,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.710Z,24,751,1444,241,967,1677,3470,3032,10155,3974,4541,15058,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.750Z,26,751,1444,243,966,1676,3466,3016,10131,3967,4486,15024,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.790Z,26,754,1453,245,970,1680,3475,3018,10173,3988,4512,15185,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.830Z,23,756,1462,244,974,1685,3482,3032,10226,4013,4595,15358,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.870Z,21,753,1464,244,975,1687,3480,3043,10266,4031,4676,15462,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.910Z,21,747,1461,248,974,1686,3479,3045,10314,4047,4735,15554,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.950Z,24,746,1458,253,976,1688,3486,3050,10368,4068,4797,15675,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:24.990Z,24,756,1458,255,985,1692,3495,3072,10396,4082,4865,15763,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.030Z,20,770,1458,253,993,1697,3500,3179,10380,4080,4907,15755,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.070Z,15,780,1455,248,994,1697,3497,3545,10325,4060,4915,15617,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.110Z,11,782,1451,242,991,1690,3487,4218,10237,4020,4921,15359,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.150Z,11,776,1449,241,985,1683,3477,4748,10160,3982,4898,15128,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.190Z,18,766,1456,247,977,1687,3478,4692,10144,3979,4807,15092,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.230Z,29,757,1468,256,973,1699,3490,4216,10182,4006,4716,15225,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.270Z,44,758,1477,264,976,1708,3503,3610,10235,4035,4681,15392,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.310Z,55,769,1480,271,987,1709,3507,2963,10277,4051,4662,15514,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.350Z,56,779,1476,274,997,1707,3508,2245,10308,4060,4619,15599,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.390Z,50,780,1473,272,999,1709,3517,1613,10335,4073,4595,15676,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.430Z,42,775,1478,268,993,1716,3531,1434,10361,4089,4622,15741,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.470Z,38,772,1488,265,989,1725,3537,1664,10379,4097,4639,15759,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.510Z,37,778,1494,263,990,1727,3528,2021,10360,4084,4621,15677,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.550Z,36,782,1491,259,991,1719,3508,2455,10279,4043,4599,15446,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.590Z,31,776,1480,250,983,1703,3487,2890,10161,3987,4569,15139,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.630Z,24,767,1469,242,976,1692,3479,3229,10094,3958,4566,14986,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.670Z,20,763,1464,243,977,1692,3488,3469,10127,3981,4641,15113,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.710Z,25,759,1464,249,978,1700,3499,3588,10202,4020,4754,15348,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.750Z,30,756,1467,254,978,1704,3505,3554,10242,4040,4813,15480,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.790Z,29,761,1470,251,985,1703,3510,3378,10247,4047,4799,15508,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.830Z,22,770,1472,244,995,1703,3509,3188,10262,4053,4776,15542,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.870Z,16,772,1473,240,998,1707,3502,3115,10306,4061,4787,15631,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.910Z,15,765,1474,241,992,1712,3493,3190,10348,4067,4819,15719,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.950Z,21,757,1475,246,984,1713,3486,3377,10351,4064,4849,15722,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:25.990Z,30,757,1475,252,979,1707,3478,3531,10301,4043,4821,15576,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.030Z,36,763,1467,254,979,1695,3464,3523,10206,3998,4704,15279,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.070Z,35,767,1453,252,978,1681,3445,3396,10124,3951,4581,15025,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.110Z,29,762,1440,252,972,1676,3433,3241,10125,3943,4560,15036,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.151Z,24,754,1434,254,967,1676,3437,3129,10186,3972,4625,15234,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.191Z,27,753,1433,257,968,1676,3448,3089,10237,4002,4688,15385,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.231Z,36,757,1439,261,973,1677,3462,3084,10256,4021,4715,15430,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.271Z,44,761,1448,264,979,1685,3482,3081,10281,4042,4738,15484,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.311Z,42,760,1456,263,979,1697,3505,3079,10334,4071,4775,15612,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.351Z,31,751,1458,255,972,1702,3521,3080,10387,4091,4803,15736,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.391Z,22,744,1454,248,968,1699,3525,3079,10400,4089,4801,15764,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.431Z,19,750,1449,245,971,1693,3516,3070,10349,4063,4758,15642,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.471Z,21,763,1447,246,979,1689,3500,3056,10243,4021,4674,15366,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.511Z,26,775,1449,249,984,1686,3492,3051,10143,3989,4599,15103,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.551Z,26,776,1451,249,985,1685,3499,3060,10123,3986,4588,15060,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.591Z,23,774,1451,246,984,1686,3507,3071,10176,4003,4631,15205,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.631Z,21,775,1454,245,987,1689,3507,3080,10238,4022,4682,15376,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.671Z,24,776,1463,250,990,1698,3505,3090,10274,4037,4718,15493,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.711Z,32,772,1476,259,989,1709,3505,3104,10304,4049,4744,15581,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.751Z,38,771,1485,267,991,1717,3511,3118,10347,4064,4769,15676,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.791Z,39,774,1483,269,996,1715,3520,3122,10381,4079,4787,15746,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.831Z,40,771,1474,268,996,1707,3522,3110,10374,4079,4789,15739,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.871Z,41,763,1470,266,986,1702,3512,3090,10313,4057,4757,15612,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.911Z,38,762,1471,261,978,1702,3497,3066,10214,4015,4682,15364,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.951Z,33,766,1472,256,974,1702,3486,3042,10133,3975,4598,15126,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:26.991Z,33,769,1467,255,974,1701,3486,3033,10128,3968,4573,15078,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:27.031Z,33,771,1460,254,975,1699,3493,3051,10188,3995,4625,15226,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:27.071Z,29,772,1455,251,978,1699,3499,3082,10256,4028,4699,15411,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:27.111Z,25,771,1457,249,981,1703,3498,3104,10299,4048,4746,15525,Day_1,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:27.151Z,25,767,1464,249,983,1709,3493,3107,10330,4057,4761,15588,Day_1,Dark,Fast,2.5mm,Experiment_2
