time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:09:22.259Z,99,1110,3061,414,1444,3869,3491,3313,13928,2237,2382,8710,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.299Z,100,1116,3061,416,1447,3868,3494,3276,13938,2231,2363,8716,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.339Z,104,1119,3063,420,1449,3869,3498,3258,13956,2230,2354,8722,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.379Z,107,1115,3065,426,1447,3873,3499,3259,13968,2233,2354,8724,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.419Z,106,1111,3067,429,1445,3879,3499,3267,13964,2239,2357,8718,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.459Z,106,1112,3069,430,1446,3884,3494,3273,13947,2240,2361,8710,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.499Z,108,1114,3068,429,1449,3884,3477,3279,13935,2232,2365,8707,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.539Z,109,1118,3066,426,1453,3881,3463,3280,13937,2225,2367,8711,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.579Z,108,1124,3068,423,1458,3880,3456,3276,13943,2223,2365,8716,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.619Z,107,1127,3074,424,1460,3882,3451,3268,13944,2223,2360,8717,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.659Z,106,1123,3077,424,1456,3882,3447,3261,13936,2222,2356,8714,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.699Z,102,1117,3073,421,1449,3878,3451,3260,13923,2223,2357,8711,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.739Z,97,1114,3067,418,1447,3874,3457,3273,13908,2223,2365,8708,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.779Z,94,1115,3064,418,1448,3872,3462,3293,13900,2221,2375,8704,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.819Z,97,1115,3064,422,1446,3873,3471,3298,13900,2222,2376,8702,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.860Z,104,1115,3065,428,1442,3875,3483,3282,13905,2228,2365,8704,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.900Z,109,1123,3063,430,1446,3871,3488,3264,13913,2233,2355,8707,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.940Z,110,1137,3060,428,1458,3866,3486,3257,13927,2233,2354,8709,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:22.980Z,111,1147,3058,424,1469,3863,3488,3264,13935,2233,2360,8706,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.020Z,114,1143,3058,425,1468,3863,3496,3284,13927,2234,2374,8700,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.060Z,117,1129,3060,427,1458,3867,3502,3304,13917,2234,2386,8698,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.100Z,113,1117,3067,424,1449,3875,3500,3306,13924,2231,2386,8706,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.140Z,109,1113,3076,420,1445,3884,3495,3300,13943,2227,2380,8716,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.180Z,109,1117,3081,420,1448,3889,3497,3302,13954,2226,2379,8720,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.220Z,111,1124,3086,422,1455,3892,3495,3308,13946,2223,2381,8712,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.260Z,112,1132,3088,424,1464,3891,3480,3302,13925,2215,2376,8702,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.300Z,110,1136,3078,425,1469,3882,3461,3288,13907,2204,2364,8698,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.340Z,105,1137,3064,423,1469,3869,3452,3278,13900,2201,2356,8702,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.380Z,99,1139,3060,419,1470,3864,3450,3285,13901,2205,2359,8706,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.420Z,96,1141,3066,415,1474,3868,3451,3310,13910,2210,2371,8709,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.460Z,96,1139,3072,416,1473,3874,3456,3340,13922,2218,2386,8711,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.500Z,96,1131,3073,418,1465,3876,3467,3353,13925,2228,2397,8709,Day_1,Medium,Intermediate,3.75mm,Experiment_2
2025-10-23T02:09:23.540Z,95,1121,3069,418,1456,3873,3471,3346,13913,2230,2395,8699,Day_1,Medium,Intermediate,3.75mm,Experiment_2
