time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:04:10.903Z,106,1111,3015,416,1428,3837,3365,3162,13291,2119,2242,8206,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:10.943Z,112,1112,3012,418,1431,3835,3347,3179,13293,2115,2255,8207,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:10.983Z,115,1121,3013,418,1440,3837,3339,3194,13304,2113,2263,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.023Z,115,1129,3020,417,1446,3843,3344,3212,13313,2114,2267,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.063Z,114,1133,3028,419,1446,3849,3354,3225,13322,2116,2271,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.103Z,107,1136,3033,414,1447,3850,3356,3222,13333,2115,2270,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.143Z,95,1137,3030,405,1448,3844,3356,3207,13337,2113,2263,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.183Z,90,1130,3023,400,1443,3834,3357,3192,13335,2111,2253,8222,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.223Z,93,1119,3014,404,1435,3827,3361,3179,13335,2108,2242,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.263Z,99,1111,3011,410,1430,3828,3362,3175,13336,2110,2236,8223,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.303Z,100,1111,3019,410,1431,3838,3358,3187,13331,2119,2244,8219,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.343Z,95,1113,3032,404,1433,3849,3358,3208,13322,2129,2260,8214,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.383Z,96,1115,3039,402,1434,3854,3370,3222,13316,2134,2271,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.423Z,105,1117,3036,410,1435,3851,3383,3223,13309,2131,2272,8211,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.463Z,112,1119,3028,418,1435,3843,3389,3221,13300,2123,2271,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.503Z,112,1120,3019,416,1436,3834,3391,3229,13300,2117,2276,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.543Z,105,1122,3013,410,1440,3831,3391,3244,13320,2116,2283,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.583Z,101,1127,3010,407,1447,3831,3385,3252,13352,2120,2287,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.623Z,97,1129,3010,406,1449,3833,3378,3241,13373,2124,2286,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.663Z,97,1127,3017,407,1445,3837,3368,3211,13376,2120,2276,8237,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.703Z,103,1124,3024,414,1441,3840,3351,3172,13370,2109,2256,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.743Z,111,1120,3024,422,1439,3837,3340,3145,13357,2102,2240,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.783Z,112,1117,3015,425,1439,3831,3350,3142,13340,2108,2237,8222,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.823Z,106,1118,3008,421,1442,3827,3376,3150,13323,2121,2240,8216,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.863Z,100,1123,3011,415,1446,3829,3395,3149,13308,2132,2235,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.903Z,97,1124,3019,408,1443,3833,3398,3149,13300,2133,2232,8206,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.943Z,95,1118,3027,406,1434,3837,3391,3152,13301,2129,2234,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:11.983Z,95,1113,3034,407,1428,3840,3381,3149,13303,2125,2233,8203,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.023Z,96,1113,3038,407,1429,3843,3380,3142,13305,2129,2226,8203,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.063Z,99,1114,3034,407,1432,3843,3381,3143,13302,2133,2222,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.103Z,100,1117,3023,407,1436,3838,3373,3155,13293,2128,2225,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.143Z,99,1122,3013,407,1441,3832,3359,3174,13289,2118,2237,8206,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.183Z,99,1124,3009,405,1443,3830,3349,3191,13300,2109,2253,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.223Z,101,1120,3008,405,1439,3828,3347,3196,13315,2107,2263,8214,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.263Z,105,1113,3007,407,1431,3826,3354,3186,13330,2111,2258,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.303Z,107,1107,3009,411,1426,3826,3361,3163,13347,2117,2244,8224,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.343Z,106,1104,3018,413,1423,3832,3358,3151,13357,2120,2237,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.383Z,103,1105,3029,411,1424,3841,3346,3161,13343,2116,2241,8224,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.423Z,101,1111,3034,409,1429,3848,3339,3181,13308,2113,2250,8208,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.463Z,102,1118,3028,409,1434,3848,3344,3192,13276,2116,2253,8195,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.503Z,104,1123,3015,410,1437,3841,3352,3185,13265,2117,2249,8192,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.543Z,106,1125,3004,412,1441,3833,3345,3171,13273,2109,2243,8194,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.583Z,107,1127,3001,415,1444,3829,3323,3172,13281,2097,2248,8194,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.623Z,107,1126,3004,417,1444,3829,3305,3192,13283,2093,2261,8193,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.663Z,106,1123,3007,415,1441,3829,3309,3212,13287,2097,2270,8195,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.703Z,101,1122,3010,409,1441,3829,3330,3215,13302,2104,2269,8200,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.743Z,96,1120,3016,405,1442,3832,3354,3215,13322,2113,2267,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.783Z,96,1118,3023,405,1442,3839,3365,3221,13333,2120,2270,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.823Z,102,1120,3027,406,1443,3843,3365,3226,13326,2120,2269,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.863Z,108,1126,3026,410,1447,3839,3367,3222,13316,2116,2266,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.903Z,109,1128,3025,411,1450,3836,3369,3214,13313,2111,2266,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.943Z,100,1125,3027,405,1449,3838,3365,3212,13318,2105,2269,8206,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:12.983Z,89,1118,3034,393,1443,3845,3360,3216,13325,2103,2270,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.023Z,84,1114,3041,386,1437,3853,3357,3220,13330,2105,2267,8223,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.063Z,86,1114,3041,387,1433,3854,3356,3220,13322,2110,2262,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.103Z,94,1119,3031,397,1436,3847,3361,3205,13309,2116,2251,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.143Z,103,1125,3019,409,1445,3837,3366,3180,13308,2120,2240,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.183Z,109,1130,3014,418,1452,3832,3366,3163,13316,2118,2236,8223,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.223Z,108,1130,3015,418,1453,3833,3364,3167,13326,2114,2241,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.263Z,102,1128,3015,411,1450,3835,3355,3178,13329,2109,2245,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.303Z,97,1129,3006,404,1449,3830,3334,3183,13322,2105,2244,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.343Z,95,1131,2994,403,1449,3822,3316,3191,13314,2104,2246,8228,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.383Z,95,1130,2991,404,1449,3817,3316,3201,13315,2108,2256,8222,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.423Z,99,1126,3001,408,1446,3824,3334,3206,13319,2115,2263,8215,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.463Z,105,1125,3019,411,1445,3838,3356,3201,13318,2119,2264,8205,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.503Z,106,1124,3035,411,1445,3852,3372,3190,13310,2121,2260,8198,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.543Z,101,1122,3048,406,1442,3862,3391,3181,13299,2128,2257,8194,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.583Z,98,1120,3052,404,1439,3866,3410,3176,13287,2139,2254,8193,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.623Z,104,1121,3047,408,1440,3861,3413,3182,13279,2141,2257,8197,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.663Z,112,1125,3037,414,1446,3851,3398,3204,13277,2133,2267,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.703Z,112,1132,3028,414,1453,3840,3380,3225,13282,2123,2274,8210,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.743Z,106,1135,3017,407,1456,3830,3370,3228,13294,2115,2269,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.783Z,95,1133,3009,399,1451,3822,3367,3218,13312,2113,2262,8216,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.823Z,87,1129,3005,393,1444,3821,3367,3210,13324,2116,2257,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.863Z,88,1126,3007,395,1440,3825,3369,3202,13323,2119,2254,8222,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.903Z,96,1129,3011,403,1442,3829,3373,3189,13315,2120,2250,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.943Z,104,1128,3016,410,1444,3832,3376,3190,13308,2119,2254,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:13.983Z,106,1116,3022,412,1437,3837,3382,3211,13302,2119,2267,8203,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.023Z,105,1095,3027,412,1426,3841,3386,3228,13302,2120,2277,8199,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.063Z,105,1077,3026,413,1422,3842,3376,3221,13311,2120,2271,8204,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.103Z,109,1073,3020,418,1425,3840,3357,3200,13323,2118,2254,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.143Z,114,1088,3016,425,1430,3838,3337,3186,13325,2114,2240,8216,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.183Z,118,1109,3016,430,1436,3839,3324,3188,13320,2107,2238,8217,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.223Z,114,1122,3014,427,1440,3840,3325,3195,13321,2104,2243,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.263Z,106,1125,3011,419,1440,3836,3338,3198,13329,2106,2252,8219,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.303Z,101,1121,3005,414,1438,3828,3345,3200,13333,2107,2263,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.343Z,102,1118,2998,413,1439,3817,3331,3200,13331,2103,2268,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.383Z,102,1119,2996,412,1443,3812,3308,3192,13331,2095,2262,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.423Z,102,1118,3003,411,1443,3817,3293,3175,13340,2091,2251,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.463Z,100,1115,3013,410,1440,3824,3298,3164,13348,2095,2245,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.503Z,97,1113,3016,409,1440,3827,3316,3172,13341,2104,2251,8221,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.543Z,101,1113,3012,411,1441,3827,3329,3196,13328,2112,2261,8211,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.583Z,112,1112,3007,421,1440,3827,3328,3217,13331,2111,2270,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.623Z,120,1109,3003,429,1435,3826,3321,3228,13348,2105,2274,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.663Z,118,1107,3005,428,1431,3825,3323,3235,13358,2102,2275,8244,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.703Z,110,1108,3012,422,1430,3830,3336,3229,13363,2103,2271,8249,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.744Z,105,1111,3022,419,1432,3838,3347,3211,13376,2106,2264,8248,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.784Z,102,1115,3026,418,1435,3842,3345,3200,13390,2107,2264,8242,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.824Z,100,1115,3023,415,1435,3840,3340,3202,13386,2107,2271,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.864Z,97,1113,3019,409,1433,3838,3345,3205,13365,2111,2276,8228,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.904Z,94,1109,3020,401,1431,3842,3357,3207,13345,2119,2278,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.944Z,89,1101,3023,394,1426,3847,3363,3212,13335,2125,2281,8228,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:14.984Z,84,1095,3022,391,1418,3847,3365,3210,13331,2126,2280,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.024Z,84,1096,3015,393,1417,3839,3369,3193,13330,2126,2271,8224,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.064Z,91,1107,3008,400,1427,3828,3375,3174,13327,2129,2257,8223,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.104Z,97,1120,3005,409,1439,3822,3376,3172,13322,2133,2251,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.144Z,99,1128,3005,415,1444,3823,3365,3178,13321,2130,2253,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.184Z,97,1128,3004,415,1440,3823,3350,3176,13318,2122,2254,8223,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.224Z,95,1120,2997,412,1431,3819,3343,3176,13311,2119,2257,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.264Z,95,1111,2990,410,1424,3815,3343,3188,13307,2119,2262,8216,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.304Z,97,1107,2991,408,1425,3817,3343,3206,13312,2116,2267,8219,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.344Z,100,1112,2998,409,1434,3820,3344,3221,13320,2112,2271,8224,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.384Z,108,1123,3009,419,1445,3826,3346,3239,13329,2109,2277,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.424Z,120,1132,3020,432,1453,3834,3345,3263,13332,2108,2285,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.464Z,120,1136,3025,433,1453,3839,3343,3274,13332,2107,2286,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.504Z,111,1132,3023,425,1446,3841,3347,3255,13337,2110,2276,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.544Z,109,1124,3022,423,1439,3843,3363,3226,13341,2116,2268,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.584Z,114,1119,3023,427,1437,3844,3379,3206,13334,2121,2265,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.624Z,115,1117,3020,427,1438,3842,3380,3197,13327,2121,2265,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.664Z,107,1116,3016,419,1438,3838,3369,3196,13334,2120,2264,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.704Z,98,1113,3017,410,1438,3839,3361,3198,13350,2120,2262,8222,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.744Z,97,1113,3022,406,1439,3843,3361,3200,13361,2121,2258,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.784Z,102,1119,3026,409,1443,3846,3361,3202,13365,2120,2257,8238,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.824Z,105,1128,3024,413,1446,3845,3364,3197,13367,2121,2254,8239,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.864Z,103,1128,3020,415,1444,3841,3376,3180,13362,2126,2247,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.904Z,99,1118,3017,413,1437,3836,3388,3170,13349,2130,2244,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.944Z,94,1107,3015,410,1429,3833,3387,3181,13335,2127,2248,8217,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:15.984Z,88,1102,3015,404,1426,3831,3376,3204,13336,2119,2257,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.024Z,83,1107,3019,397,1430,3833,3369,3220,13352,2114,2265,8214,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.064Z,83,1122,3024,393,1439,3838,3380,3224,13365,2118,2270,8220,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.104Z,88,1133,3026,394,1447,3842,3390,3218,13364,2127,2269,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.144Z,94,1135,3023,399,1450,3842,3383,3210,13355,2130,2266,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.184Z,100,1135,3020,408,1452,3841,3367,3204,13350,2125,2261,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.224Z,101,1138,3018,413,1456,3840,3358,3187,13354,2120,2250,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.264Z,97,1141,3016,411,1459,3835,3358,3158,13356,2119,2235,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.304Z,94,1138,3017,409,1458,3830,3364,3143,13351,2124,2228,8236,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.344Z,97,1130,3019,414,1453,3828,3367,3153,13344,2128,2235,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.384Z,103,1121,3018,420,1445,3828,3365,3181,13342,2124,2250,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.424Z,105,1117,3016,421,1439,3829,3362,3202,13346,2119,2257,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.464Z,102,1118,3017,417,1439,3833,3359,3200,13354,2117,2253,8233,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.504Z,101,1119,3020,415,1441,3837,3361,3188,13356,2123,2245,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.544Z,106,1121,3023,416,1443,3841,3363,3177,13349,2130,2242,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.584Z,112,1127,3026,419,1446,3844,3356,3168,13344,2129,2243,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.624Z,113,1134,3026,418,1452,3847,3346,3161,13341,2124,2243,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.664Z,108,1136,3025,414,1453,3847,3345,3157,13333,2121,2238,8225,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.704Z,101,1132,3027,410,1449,3846,3354,3151,13319,2121,2231,8218,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.744Z,97,1124,3030,406,1444,3846,3361,3153,13311,2120,2228,8212,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.784Z,95,1120,3032,404,1442,3847,3349,3170,13310,2112,2232,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.824Z,97,1121,3037,405,1442,3851,3323,3188,13306,2098,2239,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.864Z,100,1123,3043,407,1442,3856,3310,3200,13301,2092,2243,8211,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.904Z,102,1124,3042,406,1443,3855,3322,3207,13303,2099,2244,8209,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.944Z,104,1125,3036,406,1446,3848,3343,3208,13309,2111,2250,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:16.984Z,111,1128,3032,411,1451,3843,3353,3207,13321,2119,2259,8221,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.024Z,113,1130,3032,413,1454,3840,3352,3205,13336,2121,2268,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.064Z,103,1129,3028,406,1452,3835,3351,3212,13341,2119,2275,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.104Z,95,1123,3022,400,1444,3830,3354,3232,13341,2118,2282,8229,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.144Z,96,1115,3017,402,1436,3829,3360,3247,13347,2121,2284,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.184Z,96,1110,3013,405,1430,3829,3372,3244,13357,2125,2276,8234,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.224Z,93,1109,3012,405,1430,3832,3379,3227,13357,2126,2264,8232,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.264Z,93,1111,3016,406,1434,3836,3371,3213,13352,2121,2256,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.304Z,98,1113,3019,411,1437,3839,3362,3214,13357,2118,2261,8224,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.344Z,106,1115,3017,417,1439,3837,3374,3224,13372,2125,2272,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.384Z,110,1117,3015,419,1441,3834,3396,3229,13378,2137,2280,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.424Z,108,1120,3014,417,1443,3833,3406,3222,13367,2142,2276,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.464Z,107,1122,3015,419,1445,3837,3396,3206,13346,2137,2263,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.504Z,111,1120,3017,422,1443,3842,3370,3193,13326,2125,2256,8222,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.544Z,107,1116,3019,417,1438,3846,3342,3196,13317,2112,2259,8214,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.584Z,96,1114,3021,405,1434,3841,3323,3204,13327,2102,2265,8213,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.624Z,89,1114,3019,397,1432,3832,3320,3204,13346,2097,2264,8221,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.664Z,88,1113,3016,394,1431,3824,3331,3195,13362,2097,2257,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.704Z,90,1114,3013,396,1433,3822,3340,3185,13365,2101,2254,8235,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.744Z,97,1117,3017,404,1437,3826,3339,3184,13354,2106,2257,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.784Z,104,1121,3025,412,1442,3835,3341,3193,13338,2111,2262,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.824Z,110,1122,3027,419,1445,3838,3354,3216,13323,2113,2271,8223,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.864Z,114,1121,3017,425,1446,3830,3367,3242,13317,2112,2280,8223,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.904Z,115,1120,3006,425,1446,3820,3368,3238,13328,2111,2274,8226,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.944Z,111,1120,3008,419,1444,3822,3362,3207,13347,2112,2253,8230,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:17.984Z,108,1120,3018,414,1441,3832,3363,3180,13355,2117,2237,8231,Day_1,Medium,Slow,3.75mm,Experiment_2
2025-10-23T02:04:18.024Z,108,1117,3027,416,1434,3838,3370,3173,13348,2122,2238,8227,Day_1,Medium,Slow,3.75mm,Experiment_2
