time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:58:47.865Z,295,1504,5568,612,1876,6618,3383,3426,14139,2610,3064,13469,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:47.905Z,293,1494,5556,609,1870,6620,3373,3430,14137,2606,3072,13489,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:47.945Z,289,1487,5523,604,1874,6635,3351,3425,14072,2600,3082,13510,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:47.985Z,282,1483,5463,601,1892,6681,3332,3396,13906,2599,3094,13539,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.025Z,274,1474,5383,604,1918,6747,3322,3350,13668,2603,3103,13558,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.065Z,270,1463,5329,610,1935,6793,3315,3316,13490,2600,3098,13534,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.105Z,279,1460,5346,619,1934,6789,3315,3313,13488,2591,3078,13474,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.145Z,297,1468,5413,629,1922,6752,3325,3332,13630,2584,3059,13427,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.185Z,309,1478,5480,633,1907,6713,3340,3351,13797,2583,3051,13418,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.225Z,303,1484,5518,625,1895,6692,3346,3359,13898,2585,3053,13438,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.265Z,287,1488,5528,612,1891,6689,3346,3364,13927,2588,3058,13464,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.305Z,275,1496,5530,600,1896,6685,3349,3381,13943,2590,3062,13475,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.345Z,275,1506,5544,596,1898,6667,3362,3413,13999,2594,3064,13469,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.385Z,283,1510,5568,598,1893,6644,3372,3439,14076,2602,3066,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.425Z,286,1508,5585,600,1888,6628,3372,3448,14131,2606,3068,13469,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.465Z,285,1504,5591,601,1885,6625,3361,3446,14153,2602,3073,13484,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.505Z,284,1496,5585,603,1881,6635,3347,3438,14130,2595,3077,13501,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.545Z,283,1482,5552,608,1880,6667,3336,3418,14030,2592,3082,13517,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.585Z,282,1466,5487,617,1891,6719,3328,3386,13844,2594,3088,13524,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.625Z,280,1461,5424,622,1911,6757,3316,3352,13680,2589,3087,13502,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.665Z,275,1474,5411,619,1924,6746,3303,3337,13672,2573,3071,13450,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.705Z,273,1492,5447,612,1921,6701,3297,3350,13800,2558,3052,13402,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.745Z,279,1500,5496,607,1909,6664,3305,3377,13935,2558,3044,13390,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.786Z,290,1501,5530,608,1899,6651,3323,3399,14011,2570,3047,13408,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.826Z,295,1498,5547,608,1894,6655,3336,3407,14028,2580,3055,13431,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.866Z,291,1494,5551,605,1890,6663,3341,3405,14021,2585,3062,13443,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.906Z,288,1496,5550,605,1892,6659,3346,3405,14032,2589,3066,13453,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.946Z,290,1506,5555,607,1897,6642,3359,3416,14074,2596,3065,13468,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:48.986Z,289,1514,5564,605,1900,6622,3375,3432,14116,2605,3062,13482,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.026Z,284,1520,5569,599,1899,6609,3384,3450,14130,2612,3063,13486,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.066Z,276,1524,5565,594,1900,6615,3378,3459,14114,2610,3069,13490,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.106Z,271,1521,5540,597,1908,6646,3360,3444,14036,2601,3080,13504,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.145Z,266,1508,5480,606,1928,6703,3339,3403,13859,2594,3094,13522,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.185Z,262,1489,5404,612,1954,6760,3316,3353,13651,2586,3099,13523,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.225Z,261,1473,5370,612,1969,6775,3296,3328,13570,2574,3086,13486,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.265Z,266,1468,5405,610,1956,6742,3290,3337,13661,2563,3065,13433,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.305Z,276,1475,5469,611,1923,6697,3305,3366,13823,2566,3054,13403,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.345Z,284,1487,5514,612,1898,6668,3338,3391,13952,2582,3056,13413,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.385Z,285,1496,5521,610,1894,6663,3367,3402,13998,2599,3061,13443,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.425Z,279,1501,5511,603,1900,6668,3371,3396,13980,2602,3061,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.465Z,269,1504,5516,593,1901,6661,3354,3390,13990,2591,3056,13460,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.005Z,263,1505,5540,585,1894,6641,3345,3396,14070,2581,3050,13453,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.045Z,265,1502,5562,584,1886,6624,3351,3405,14151,2582,3048,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.085Z,274,1498,5566,589,1879,6616,3354,3412,14167,2587,3051,13479,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.125Z,278,1493,5560,593,1874,6619,3349,3416,14118,2591,3059,13491,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.165Z,273,1489,5536,597,1878,6645,3338,3411,14006,2592,3074,13506,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.205Z,264,1476,5474,603,1890,6699,3324,3392,13811,2591,3099,13530,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.245Z,259,1455,5386,613,1905,6766,3312,3360,13574,2590,3126,13543,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.285Z,261,1439,5328,621,1912,6806,3303,3335,13435,2585,3142,13522,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.325Z,270,1439,5343,622,1908,6795,3298,3344,13483,2577,3139,13476,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.866Z,276,1452,5406,616,1901,6751,3300,3378,13650,2572,3118,13437,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.906Z,278,1472,5470,612,1901,6712,3305,3402,13810,2569,3094,13424,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.946Z,277,1486,5505,613,1904,6697,3315,3402,13893,2570,3079,13440,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:49.986Z,276,1486,5507,612,1899,6697,3327,3390,13908,2575,3073,13467,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.026Z,273,1479,5503,603,1885,6684,3339,3389,13926,2581,3070,13482,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.066Z,273,1477,5517,593,1872,6654,3345,3402,13995,2584,3064,13476,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.106Z,278,1484,5546,589,1866,6626,3345,3414,14081,2585,3059,13470,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.146Z,283,1493,5567,592,1865,6614,3344,3416,14128,2583,3058,13475,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.186Z,283,1496,5573,598,1865,6615,3347,3408,14126,2583,3060,13484,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.226Z,278,1495,5560,598,1870,6628,3351,3389,14079,2588,3062,13493,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.266Z,269,1489,5518,597,1884,6662,3348,3357,13971,2597,3066,13507,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.306Z,264,1478,5449,604,1903,6715,3337,3321,13785,2601,3075,13518,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.346Z,269,1468,5396,621,1914,6760,3335,3302,13615,2601,3078,13497,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.386Z,281,1467,5405,636,1910,6760,3352,3315,13599,2596,3068,13440,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.426Z,290,1479,5456,638,1899,6722,3374,3351,13727,2593,3055,13388,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.466Z,292,1496,5500,627,1894,6678,3382,3392,13875,2592,3053,13378,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.506Z,290,1505,5521,616,1894,6650,3373,3425,13968,2594,3061,13402,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.546Z,290,1505,5527,614,1896,6644,3357,3439,14002,2594,3068,13432,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.586Z,296,1503,5533,618,1897,6650,3349,3434,14015,2593,3070,13453,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.626Z,304,1502,5546,622,1892,6656,3357,3428,14040,2598,3070,13467,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.666Z,303,1501,5565,615,1883,6653,3373,3437,14082,2608,3074,13478,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.706Z,294,1496,5576,603,1873,6638,3383,3450,14122,2615,3082,13482,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.746Z,289,1494,5573,596,1870,6620,3386,3453,14147,2615,3087,13484,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.786Z,289,1503,5562,597,1877,6616,3382,3443,14141,2612,3086,13493,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.826Z,286,1520,5538,600,1890,6641,3370,3416,14072,2612,3084,13513,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.866Z,276,1531,5482,606,1906,6696,3351,3368,13904,2612,3084,13535,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.906Z,265,1525,5413,611,1920,6750,3336,3316,13698,2610,3081,13531,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.946Z,260,1505,5389,613,1924,6764,3336,3292,13603,2602,3069,13483,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:50.986Z,268,1490,5432,614,1916,6739,3351,3307,13682,2593,3054,13423,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.026Z,284,1490,5500,618,1907,6707,3367,3344,13832,2587,3049,13397,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.066Z,298,1498,5544,623,1902,6688,3374,3375,13936,2584,3052,13407,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.106Z,304,1495,5548,625,1897,6682,3374,3378,13957,2585,3053,13430,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.146Z,304,1486,5533,623,1890,6679,3371,3361,13941,2587,3051,13447,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.186Z,301,1484,5531,621,1883,6664,3364,3358,13963,2586,3050,13449,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.226Z,297,1487,5549,616,1875,6639,3354,3378,14038,2581,3051,13447,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.266Z,290,1488,5568,609,1869,6620,3348,3400,14101,2581,3053,13455,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.306Z,281,1492,5569,602,1869,6611,3354,3412,14117,2590,3058,13468,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.346Z,277,1499,5557,600,1874,6614,3364,3416,14094,2603,3068,13482,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.386Z,276,1495,5528,603,1882,6643,3374,3406,14012,2616,3078,13503,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.426Z,276,1475,5467,611,1894,6704,3376,3372,13831,2626,3086,13532,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.466Z,275,1449,5380,620,1910,6773,3360,3323,13598,2625,3089,13549,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.506Z,270,1432,5318,624,1920,6806,3338,3289,13461,2609,3082,13533,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.546Z,268,1430,5328,621,1913,6786,3324,3299,13513,2589,3070,13495,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.586Z,274,1438,5395,616,1895,6743,3320,3345,13678,2577,3065,13461,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.626Z,284,1453,5468,613,1882,6710,3326,3390,13831,2574,3064,13446,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.666Z,289,1468,5509,611,1880,6696,3337,3406,13901,2579,3064,13453,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.706Z,285,1477,5516,608,1885,6695,3345,3397,13901,2585,3066,13470,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.746Z,280,1482,5520,607,1886,6686,3354,3387,13913,2589,3066,13475,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.786Z,281,1487,5538,609,1881,6659,3365,3393,13984,2593,3065,13465,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.826Z,282,1495,5558,609,1876,6631,3372,3410,14072,2597,3066,13460,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.866Z,281,1501,5567,607,1874,6617,3376,3429,14122,2600,3070,13466,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.906Z,284,1502,5564,608,1872,6616,3379,3444,14130,2602,3076,13479,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.946Z,293,1497,5550,612,1874,6633,3374,3447,14094,2604,3081,13500,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:51.986Z,301,1490,5511,620,1888,6678,3356,3428,13971,2603,3087,13525,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.026Z,294,1481,5445,625,1911,6742,3323,3386,13760,2594,3089,13535,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.066Z,278,1474,5390,621,1929,6785,3290,3342,13586,2577,3078,13505,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.106Z,269,1478,5392,615,1930,6778,3283,3323,13582,2561,3058,13445,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.146Z,273,1493,5445,611,1922,6739,3305,3337,13717,2559,3044,13399,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.186Z,283,1512,5504,612,1918,6703,3333,3368,13866,2570,3046,13392,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.226Z,292,1520,5537,613,1917,6682,3347,3398,13959,2582,3057,13416,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.266Z,295,1515,5537,609,1912,6671,3340,3411,13999,2586,3064,13448,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.306Z,288,1506,5527,602,1905,6662,3321,3406,14019,2579,3062,13466,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.346Z,275,1508,5526,593,1899,6645,3307,3403,14049,2570,3057,13470,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.386Z,266,1522,5536,586,1898,6623,3305,3412,14097,2570,3057,13475,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.426Z,267,1540,5554,585,1904,6610,3319,3431,14142,2580,3061,13483,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.466Z,276,1547,5570,589,1909,6612,3342,3447,14158,2593,3068,13488,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.506Z,283,1539,5572,593,1908,6625,3362,3443,14130,2600,3070,13492,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.546Z,283,1515,5539,598,1902,6649,3364,3410,14038,2599,3069,13503,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.586Z,279,1482,5470,607,1899,6690,3344,3363,13873,2593,3072,13516,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.626Z,274,1454,5403,615,1900,6731,3321,3327,13709,2583,3074,13505,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.666Z,273,1448,5395,615,1901,6740,3314,3322,13672,2573,3066,13455,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.706Z,275,1465,5447,608,1899,6717,3323,3342,13775,2570,3052,13400,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.746Z,276,1487,5510,601,1897,6690,3336,3371,13907,2576,3045,13379,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.786Z,278,1501,5543,599,1896,6674,3349,3401,13983,2588,3052,13392,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.826Z,279,1503,5543,601,1897,6668,3371,3417,13992,2602,3064,13420,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.866Z,278,1499,5533,601,1898,6666,3394,3412,13979,2612,3068,13444,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.906Z,279,1496,5536,601,1894,6660,3400,3404,13995,2611,3066,13455,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.946Z,283,1496,5554,602,1884,6648,3393,3412,14045,2606,3067,13459,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:52.986Z,284,1494,5573,604,1874,6636,3381,3430,14093,2600,3071,13467,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.026Z,281,1494,5581,601,1869,6628,3360,3444,14118,2589,3077,13481,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.066Z,279,1494,5575,598,1871,6633,3337,3448,14112,2578,3083,13498,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.106Z,283,1487,5543,601,1878,6658,3320,3432,14034,2575,3088,13519,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.146Z,287,1469,5472,612,1889,6708,3306,3391,13848,2578,3092,13543,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.186Z,284,1452,5385,625,1906,6771,3294,3343,13610,2579,3096,13551,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.226Z,277,1452,5338,631,1924,6804,3290,3323,13478,2575,3096,13521,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.266Z,271,1472,5363,625,1934,6782,3297,3337,13540,2573,3086,13473,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.306Z,269,1493,5427,612,1930,6734,3313,3366,13718,2578,3075,13444,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.346Z,267,1499,5483,598,1914,6696,3331,3394,13874,2586,3073,13444,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.386Z,265,1495,5504,591,1898,6683,3336,3410,13926,2589,3080,13459,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.426Z,269,1493,5499,594,1892,6682,3319,3415,13908,2585,3087,13476,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.466Z,279,1502,5504,603,1891,6672,3297,3422,13924,2581,3084,13476,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.506Z,289,1513,5531,608,1889,6647,3283,3431,14006,2585,3074,13465,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.546Z,293,1516,5557,608,1885,6626,3281,3433,14085,2591,3067,13463,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.586Z,294,1514,5567,609,1884,6618,3293,3431,14120,2589,3066,13473,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.626Z,292,1512,5561,611,1887,6620,3317,3435,14112,2586,3073,13487,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.666Z,283,1508,5537,606,1891,6633,3341,3434,14047,2590,3084,13501,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.706Z,276,1497,5481,604,1901,6671,3350,3408,13898,2598,3096,13525,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.746Z,274,1479,5400,611,1915,6731,3328,3362,13686,2599,3103,13545,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.786Z,281,1463,5338,623,1926,6775,3291,3321,13526,2585,3098,13528,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.826Z,296,1462,5341,636,1925,6770,3277,3311,13528,2568,3079,13471,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.866Z,311,1475,5400,644,1917,6732,3301,3329,13660,2566,3060,13417,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.906Z,316,1495,5468,642,1911,6698,3343,3351,13811,2578,3049,13397,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.946Z,312,1510,5515,637,1911,6684,3372,3364,13909,2594,3047,13410,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:53.986Z,307,1509,5532,633,1908,6685,3382,3371,13946,2606,3052,13434,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.026Z,299,1496,5539,627,1897,6685,3385,3378,13972,2611,3057,13454,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.066Z,296,1485,5551,620,1882,6672,3388,3389,14029,2609,3060,13464,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.106Z,297,1482,5565,614,1870,6649,3387,3406,14100,2606,3062,13470,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.146Z,297,1483,5575,606,1866,6630,3382,3426,14141,2604,3067,13474,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.186Z,298,1489,5577,603,1868,6622,3377,3438,14141,2603,3070,13479,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.226Z,302,1500,5568,608,1878,6629,3367,3434,14107,2599,3072,13488,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.266Z,301,1510,5537,618,1899,6653,3346,3414,14013,2593,3081,13504,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.306Z,297,1506,5475,631,1924,6698,3325,3380,13841,2590,3100,13519,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.346Z,298,1490,5418,644,1934,6740,3318,3342,13678,2588,3115,13504,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.386Z,304,1477,5417,647,1922,6745,3320,3328,13654,2580,3107,13446,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.426Z,313,1476,5463,647,1900,6715,3322,3348,13764,2570,3080,13385,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.466Z,319,1481,5510,644,1885,6679,3321,3380,13901,2564,3058,13367,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.506Z,313,1483,5535,634,1880,6659,3320,3402,13984,2564,3050,13390,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.547Z,301,1484,5543,622,1882,6660,3320,3413,13998,2568,3053,13421,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.587Z,296,1491,5550,618,1892,6672,3322,3424,13981,2576,3062,13440,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.627Z,298,1508,5561,620,1906,6675,3323,3444,13994,2582,3074,13449,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.667Z,309,1524,5573,627,1912,6660,3323,3463,14049,2585,3082,13459,Day_1,Medium,Intermediate,2.5mm,Experiment_2
2025-10-23T00:58:54.707Z,319,1527,5578,633,1905,6638,3330,3465,14105,2590,3083,13470,Day_1,Medium,Intermediate,2.5mm,Experiment_2
