time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:12:28.884Z,106,1118,3085,426,1452,3901,3530,3345,14030,2271,2409,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:28.924Z,108,1124,3079,425,1458,3898,3525,3313,14027,2266,2390,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:28.965Z,109,1126,3072,423,1458,3895,3510,3294,14023,2259,2378,8803,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.005Z,105,1124,3070,421,1453,3897,3503,3288,14014,2259,2375,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.045Z,101,1119,3073,418,1447,3901,3509,3288,14015,2264,2377,8803,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.085Z,100,1120,3079,419,1449,3903,3517,3290,14032,2267,2383,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.125Z,102,1129,3084,422,1458,3903,3517,3294,14051,2264,2392,8828,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.165Z,101,1142,3088,424,1470,3902,3508,3297,14066,2258,2398,8832,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.205Z,95,1147,3089,420,1477,3902,3501,3297,14081,2253,2401,8833,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.245Z,89,1139,3090,414,1474,3904,3502,3299,14092,2252,2403,8835,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.285Z,88,1128,3090,411,1469,3906,3503,3306,14092,2253,2405,8836,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.325Z,93,1121,3087,415,1463,3904,3505,3310,14080,2253,2402,8831,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.365Z,100,1117,3080,421,1457,3896,3510,3303,14061,2256,2390,8821,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.405Z,105,1118,3076,426,1457,3891,3520,3297,14042,2264,2380,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.445Z,109,1122,3077,430,1461,3895,3529,3301,14017,2272,2380,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.485Z,116,1125,3081,435,1462,3902,3533,3313,13986,2276,2390,8790,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.525Z,120,1123,3085,438,1458,3908,3532,3326,13965,2277,2403,8783,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.565Z,116,1118,3090,434,1453,3913,3531,3329,13965,2277,2411,8787,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.605Z,107,1113,3091,425,1449,3912,3532,3316,13978,2276,2407,8796,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.645Z,99,1111,3087,418,1449,3907,3534,3297,13992,2274,2396,8803,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.685Z,96,1113,3086,416,1454,3903,3529,3286,14006,2270,2386,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.725Z,97,1116,3087,420,1459,3902,3519,3286,14024,2267,2379,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.765Z,102,1118,3088,423,1459,3901,3510,3290,14042,2266,2376,8821,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.805Z,106,1120,3083,425,1458,3896,3504,3296,14050,2266,2382,8822,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.845Z,107,1124,3075,424,1461,3889,3500,3303,14049,2263,2393,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.885Z,106,1129,3072,422,1462,3891,3501,3310,14043,2257,2402,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.925Z,105,1125,3081,423,1457,3905,3508,3322,14037,2253,2408,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:29.965Z,108,1115,3091,428,1447,3918,3513,3337,14033,2250,2417,8815,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.005Z,113,1110,3091,433,1443,3919,3513,3341,14030,2247,2424,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.045Z,115,1117,3081,436,1448,3907,3502,3331,14030,2241,2420,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.085Z,114,1123,3070,435,1454,3895,3484,3321,14037,2237,2410,8814,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.125Z,109,1120,3070,432,1454,3893,3475,3317,14041,2236,2401,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.165Z,103,1112,3076,428,1450,3897,3486,3315,14036,2243,2395,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.205Z,100,1108,3081,424,1451,3900,3506,3305,14032,2252,2390,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.245Z,99,1111,3084,419,1455,3901,3514,3298,14033,2261,2388,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.285Z,100,1116,3083,417,1459,3902,3507,3305,14035,2264,2392,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.325Z,103,1121,3080,421,1461,3902,3497,3315,14039,2261,2402,8803,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.365Z,110,1127,3075,428,1461,3900,3494,3316,14040,2256,2410,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.405Z,114,1132,3072,432,1461,3895,3496,3307,14035,2254,2410,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.445Z,112,1129,3072,429,1458,3891,3504,3296,14035,2254,2404,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.485Z,107,1123,3076,422,1454,3892,3515,3295,14044,2259,2399,8819,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.525Z,103,1119,3080,417,1452,3895,3527,3304,14048,2264,2398,8822,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.565Z,101,1120,3081,416,1453,3895,3532,3311,14047,2266,2399,8823,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.605Z,104,1121,3078,419,1455,3894,3526,3311,14051,2260,2401,8826,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.645Z,109,1120,3078,426,1453,3895,3506,3307,14058,2246,2401,8828,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.685Z,109,1117,3083,428,1448,3900,3480,3298,14058,2230,2396,8823,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.725Z,101,1114,3092,423,1445,3907,3467,3287,14055,2221,2386,8814,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.765Z,97,1115,3095,421,1446,3912,3477,3277,14051,2222,2378,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.805Z,97,1119,3093,421,1452,3913,3499,3270,14041,2232,2376,8802,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.845Z,96,1123,3088,418,1457,3911,3521,3268,14027,2249,2379,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.885Z,94,1125,3084,416,1461,3907,3531,3277,14020,2262,2386,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.925Z,95,1128,3082,418,1463,3904,3521,3296,14024,2261,2395,8818,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:30.965Z,98,1129,3080,422,1462,3901,3498,3313,14036,2253,2401,8822,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.005Z,97,1127,3076,419,1461,3897,3484,3320,14047,2248,2401,8825,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.045Z,92,1124,3073,412,1459,3893,3487,3327,14053,2249,2404,8825,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.085Z,90,1120,3074,410,1455,3891,3499,3332,14055,2251,2408,8822,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.125Z,93,1115,3080,412,1449,3895,3509,3327,14046,2249,2408,8818,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.165Z,95,1114,3084,413,1447,3900,3511,3314,14028,2244,2403,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.205Z,94,1117,3084,412,1450,3903,3503,3305,14018,2240,2398,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.245Z,95,1121,3083,414,1455,3904,3491,3305,14019,2242,2398,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.285Z,94,1125,3085,413,1459,3906,3487,3320,14025,2247,2406,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.325Z,88,1126,3085,408,1460,3905,3493,3343,14034,2251,2419,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.365Z,84,1124,3078,402,1456,3898,3502,3356,14046,2255,2426,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.405Z,82,1122,3067,399,1451,3890,3508,3359,14055,2261,2428,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.445Z,81,1122,3062,395,1452,3885,3511,3362,14060,2266,2430,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.485Z,83,1123,3066,395,1454,3885,3517,3367,14061,2268,2432,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.525Z,90,1125,3072,402,1455,3886,3522,3373,14061,2269,2431,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.565Z,102,1124,3073,414,1453,3885,3523,3373,14069,2268,2428,8819,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.605Z,110,1121,3070,424,1451,3884,3519,3359,14079,2265,2422,8825,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.645Z,111,1116,3069,426,1449,3888,3511,3338,14073,2259,2416,8822,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.685Z,107,1115,3075,421,1450,3899,3503,3327,14041,2256,2415,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.725Z,101,1118,3088,412,1453,3914,3504,3329,14002,2260,2418,8793,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.765Z,98,1120,3100,410,1455,3924,3518,3332,13986,2268,2421,8790,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.805Z,99,1117,3104,414,1454,3923,3530,3320,13996,2272,2412,8796,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.845Z,99,1113,3099,415,1450,3914,3530,3302,14010,2269,2396,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.885Z,94,1111,3091,410,1449,3905,3527,3294,14017,2264,2386,8796,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.925Z,91,1110,3085,408,1449,3898,3537,3299,14029,2265,2387,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:31.965Z,92,1109,3082,409,1446,3894,3558,3314,14048,2271,2395,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.005Z,93,1108,3081,410,1444,3894,3566,3336,14057,2273,2404,8819,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.045Z,95,1107,3083,411,1444,3897,3551,3350,14048,2266,2411,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.085Z,99,1107,3086,412,1446,3901,3529,3348,14032,2258,2413,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.125Z,103,1111,3090,417,1450,3907,3515,3343,14016,2256,2414,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.165Z,108,1116,3092,422,1453,3912,3511,3343,14004,2261,2418,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.206Z,112,1119,3094,426,1455,3914,3509,3341,14003,2265,2417,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.246Z,114,1123,3097,426,1458,3914,3507,3333,14014,2262,2410,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.286Z,109,1129,3098,423,1461,3912,3510,3323,14021,2257,2402,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.326Z,97,1133,3094,416,1464,3907,3519,3315,14018,2257,2398,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.366Z,90,1133,3086,413,1463,3900,3530,3310,14016,2259,2397,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.406Z,93,1126,3078,415,1458,3895,3546,3312,14024,2262,2398,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.446Z,105,1118,3075,423,1451,3894,3556,3318,14045,2262,2401,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.486Z,113,1114,3075,429,1447,3896,3543,3330,14063,2256,2410,8815,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.526Z,112,1115,3076,427,1447,3900,3520,3342,14064,2251,2421,8815,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.565Z,102,1120,3080,418,1452,3904,3513,3348,14047,2254,2428,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.605Z,93,1124,3086,412,1457,3908,3527,3339,14025,2264,2424,8801,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.645Z,91,1123,3091,413,1457,3909,3550,3316,14013,2275,2412,8800,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.685Z,95,1121,3091,419,1456,3906,3565,3299,14014,2283,2402,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.725Z,101,1123,3089,425,1458,3902,3564,3303,14026,2284,2401,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.765Z,106,1126,3088,429,1460,3901,3547,3315,14037,2279,2405,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.805Z,106,1126,3089,429,1461,3901,3527,3317,14044,2270,2405,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.845Z,104,1123,3088,424,1459,3900,3522,3312,14052,2265,2402,8823,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.885Z,103,1119,3085,419,1456,3896,3531,3308,14058,2266,2399,8827,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.925Z,100,1118,3086,414,1453,3896,3535,3301,14054,2268,2395,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:32.965Z,97,1122,3095,410,1454,3904,3531,3292,14040,2268,2394,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.005Z,96,1127,3098,411,1456,3910,3524,3289,14018,2267,2396,8790,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.045Z,96,1129,3092,411,1457,3908,3520,3297,13991,2264,2402,8781,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.085Z,94,1126,3086,410,1456,3905,3516,3306,13975,2258,2408,8783,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.125Z,93,1123,3085,411,1454,3905,3512,3305,13983,2253,2408,8794,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.165Z,98,1122,3087,414,1454,3907,3512,3306,14006,2253,2407,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.205Z,105,1124,3090,420,1457,3908,3521,3321,14022,2257,2412,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.245Z,111,1126,3096,427,1461,3912,3531,3345,14020,2259,2421,8814,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.286Z,116,1125,3102,433,1463,3917,3525,3364,14014,2253,2428,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.326Z,118,1124,3099,436,1461,3914,3506,3362,14026,2242,2424,8813,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.366Z,111,1122,3090,428,1457,3906,3494,3343,14045,2235,2412,8823,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.406Z,96,1119,3084,412,1450,3899,3501,3325,14046,2240,2403,8826,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.446Z,83,1120,3084,400,1447,3899,3516,3315,14027,2250,2398,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.486Z,82,1125,3085,402,1451,3905,3515,3312,14012,2255,2397,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.526Z,94,1128,3086,415,1457,3913,3499,3316,14010,2253,2400,8803,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.566Z,108,1127,3089,428,1462,3919,3486,3316,14018,2250,2402,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.606Z,116,1125,3090,433,1466,3920,3487,3306,14026,2249,2397,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.645Z,114,1125,3086,430,1470,3915,3495,3296,14030,2250,2390,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.685Z,108,1125,3080,423,1469,3906,3502,3296,14036,2250,2387,8811,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.725Z,101,1124,3075,418,1463,3898,3507,3300,14049,2249,2385,8818,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.765Z,98,1121,3074,415,1454,3893,3512,3307,14060,2249,2386,8828,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.805Z,100,1118,3077,417,1449,3894,3523,3319,14060,2252,2395,8835,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.845Z,103,1120,3085,420,1453,3901,3529,3331,14055,2256,2407,8836,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.885Z,102,1127,3093,421,1460,3908,3518,3332,14041,2255,2412,8825,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.925Z,105,1130,3095,421,1463,3915,3501,3318,14010,2253,2405,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:33.965Z,110,1129,3095,423,1461,3918,3487,3301,13980,2251,2396,8788,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.006Z,114,1128,3093,425,1459,3919,3483,3295,13978,2248,2394,8788,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.046Z,114,1128,3096,426,1458,3920,3488,3300,13997,2247,2395,8798,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.086Z,113,1126,3100,427,1454,3920,3501,3302,14014,2253,2394,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.126Z,110,1121,3099,427,1447,3915,3514,3305,14024,2261,2394,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.166Z,104,1117,3093,422,1446,3907,3518,3314,14033,2265,2398,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.206Z,97,1118,3088,414,1452,3901,3510,3317,14035,2263,2399,8822,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.246Z,92,1120,3085,407,1457,3897,3492,3307,14037,2255,2394,8822,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.286Z,91,1121,3081,403,1458,3894,3475,3293,14052,2245,2387,8821,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.326Z,97,1120,3080,409,1453,3895,3473,3290,14068,2245,2388,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.366Z,107,1116,3084,420,1448,3900,3486,3300,14065,2254,2395,8814,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.406Z,117,1114,3090,431,1448,3906,3500,3320,14040,2263,2406,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.446Z,123,1116,3092,438,1452,3910,3508,3340,14016,2266,2416,8804,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.486Z,123,1122,3092,440,1457,3910,3515,3346,14017,2265,2419,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.526Z,120,1129,3089,441,1462,3906,3525,3340,14043,2266,2416,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.566Z,115,1132,3084,438,1462,3901,3533,3336,14067,2267,2414,8826,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.606Z,112,1127,3084,435,1455,3901,3531,3337,14076,2263,2418,8833,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.646Z,112,1117,3088,433,1447,3905,3517,3333,14080,2255,2421,8835,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.686Z,113,1110,3090,430,1442,3907,3504,3314,14083,2248,2414,8836,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.726Z,110,1109,3089,425,1442,3906,3502,3282,14077,2248,2390,8833,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.766Z,106,1114,3087,421,1447,3903,3506,3261,14059,2253,2360,8823,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.806Z,104,1119,3084,419,1451,3902,3510,3266,14040,2258,2338,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.846Z,108,1120,3084,422,1450,3906,3511,3285,14029,2257,2341,8803,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.886Z,113,1118,3086,427,1447,3912,3514,3299,14030,2256,2367,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.926Z,115,1119,3086,428,1449,3912,3518,3306,14040,2258,2394,8818,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:34.966Z,115,1122,3083,428,1454,3908,3519,3308,14049,2261,2405,8827,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.006Z,113,1125,3085,426,1456,3910,3522,3307,14047,2264,2408,8827,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.046Z,110,1125,3096,424,1455,3920,3530,3311,14034,2267,2415,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.086Z,111,1123,3103,429,1452,3923,3540,3318,14031,2267,2422,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.126Z,113,1120,3095,435,1449,3913,3544,3331,14049,2264,2429,8821,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.166Z,111,1120,3084,433,1449,3902,3542,3350,14074,2262,2437,8827,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.206Z,104,1122,3084,425,1451,3903,3539,3360,14082,2262,2443,8827,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.246Z,99,1124,3091,418,1455,3911,3536,3351,14073,2262,2437,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.286Z,101,1128,3095,418,1459,3918,3528,3329,14055,2259,2420,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.326Z,109,1133,3091,424,1461,3918,3514,3308,14038,2257,2400,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.366Z,114,1135,3082,429,1462,3911,3512,3295,14033,2259,2389,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.406Z,111,1130,3078,425,1460,3905,3521,3291,14038,2262,2385,8810,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.446Z,101,1119,3083,418,1453,3905,3527,3298,14041,2261,2385,8808,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.486Z,96,1107,3090,415,1443,3909,3528,3315,14038,2261,2391,8805,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.526Z,102,1102,3093,420,1438,3911,3527,3331,14036,2265,2401,8806,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.566Z,113,1104,3093,431,1440,3909,3526,3334,14048,2267,2408,8812,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.606Z,119,1108,3088,436,1446,3903,3525,3330,14069,2268,2409,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.646Z,115,1109,3083,431,1448,3897,3524,3331,14079,2266,2408,8823,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.686Z,105,1110,3083,420,1449,3896,3521,3329,14075,2262,2406,8820,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.726Z,96,1113,3088,412,1449,3903,3515,3320,14060,2255,2400,8814,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.766Z,95,1118,3095,410,1451,3915,3508,3308,14040,2246,2394,8807,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.806Z,100,1125,3101,415,1456,3924,3501,3308,14033,2238,2394,8809,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.846Z,104,1129,3101,418,1461,3921,3498,3329,14038,2235,2400,8815,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.886Z,104,1130,3090,417,1463,3911,3498,3354,14044,2238,2398,8816,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.926Z,103,1128,3081,418,1461,3902,3499,3359,14052,2243,2389,8817,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:35.966Z,107,1127,3081,421,1460,3900,3501,3344,14069,2247,2385,8827,Day_1,Medium,Fast,3.75mm,Experiment_2
2025-10-23T02:12:36.006Z,107,1129,3086,420,1463,3902,3503,3335,14082,2251,2392,8840,Day_1,Medium,Fast,3.75mm,Experiment_2
