time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:34:51.184Z,2748,6942,24489,3609,8615,27619,4214,5822,22681,3904,6489,24844,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.224Z,2744,6943,24478,3608,8615,27612,4230,5833,22706,3925,6511,24900,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.264Z,2742,6943,24462,3605,8615,27601,4240,5842,22720,3944,6531,24955,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.304Z,2742,6942,24444,3603,8610,27592,4253,5855,22766,3963,6555,25039,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.344Z,2743,6937,24436,3603,8602,27589,4263,5867,22818,3972,6570,25104,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.384Z,2742,6933,24435,3600,8599,27590,4258,5873,22846,3969,6572,25127,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.424Z,2736,6936,24434,3592,8604,27590,4241,5867,22840,3959,6566,25116,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.464Z,2731,6943,24444,3585,8613,27594,4219,5850,22792,3943,6548,25048,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.504Z,2735,6947,24479,3587,8618,27608,4199,5822,22674,3917,6505,24874,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.544Z,2744,6949,24531,3594,8622,27626,4181,5780,22500,3881,6435,24606,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.584Z,2748,6953,24566,3598,8628,27633,4176,5742,22366,3851,6374,24392,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.624Z,2744,6955,24554,3596,8634,27623,4187,5739,22361,3846,6365,24376,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.664Z,2738,6952,24514,3594,8631,27607,4201,5768,22464,3864,6404,24523,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.704Z,2734,6942,24479,3595,8619,27599,4211,5801,22589,3888,6453,24705,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.744Z,2729,6936,24462,3596,8610,27598,4216,5821,22670,3907,6486,24829,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.784Z,2723,6937,24452,3594,8608,27595,4218,5823,22693,3917,6496,24869,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.824Z,2718,6943,24444,3590,8613,27588,4224,5814,22694,3922,6498,24878,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.864Z,2718,6949,24435,3588,8619,27584,4243,5812,22718,3933,6511,24927,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.904Z,2724,6954,24429,3593,8622,27585,4264,5821,22765,3947,6533,25012,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.944Z,2736,6953,24428,3603,8620,27589,4268,5834,22809,3955,6553,25080,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:51.984Z,2748,6949,24426,3611,8616,27586,4257,5846,22836,3958,6565,25109,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.024Z,2755,6945,24431,3616,8614,27582,4241,5847,22828,3956,6560,25083,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.064Z,2758,6942,24457,3618,8612,27589,4220,5826,22752,3939,6527,24963,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.104Z,2759,6943,24498,3619,8614,27604,4192,5787,22604,3904,6465,24740,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.144Z,2756,6948,24526,3614,8621,27614,4166,5754,22463,3869,6408,24534,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.184Z,2748,6952,24526,3607,8626,27615,4152,5749,22416,3854,6392,24479,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.224Z,2736,6955,24506,3599,8627,27610,4159,5768,22464,3863,6417,24563,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.264Z,2727,6957,24483,3593,8626,27600,4185,5796,22557,3881,6458,24695,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.304Z,2725,6955,24470,3593,8625,27593,4211,5818,22641,3895,6490,24802,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.344Z,2730,6949,24471,3596,8620,27596,4224,5826,22680,3904,6500,24851,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.384Z,2733,6943,24473,3596,8613,27601,4228,5825,22680,3910,6499,24860,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.424Z,2734,6940,24466,3593,8608,27600,4232,5831,22696,3920,6508,24893,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.464Z,2732,6937,24453,3590,8603,27595,4234,5840,22750,3933,6531,24973,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.504Z,2725,6936,24442,3584,8600,27589,4230,5843,22805,3940,6552,25059,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.544Z,2717,6938,24438,3578,8601,27586,4224,5842,22830,3941,6560,25107,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.584Z,2717,6942,24444,3578,8607,27590,4224,5834,22818,3941,6552,25098,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.624Z,2726,6944,24465,3586,8614,27601,4224,5818,22756,3936,6526,25005,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.664Z,2740,6947,24498,3595,8621,27613,4208,5792,22630,3914,6472,24806,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.705Z,2751,6950,24528,3602,8624,27617,4184,5761,22479,3879,6405,24566,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.745Z,2757,6955,24536,3606,8624,27612,4174,5745,22397,3858,6368,24425,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.785Z,2760,6962,24517,3613,8625,27605,4181,5758,22428,3859,6383,24458,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.825Z,2760,6965,24483,3618,8626,27598,4190,5785,22526,3871,6430,24609,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.865Z,2754,6962,24457,3617,8625,27591,4198,5802,22617,3885,6474,24761,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.905Z,2744,6957,24450,3608,8624,27591,4207,5804,22661,3899,6495,24844,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.945Z,2738,6950,24456,3603,8619,27599,4216,5807,22677,3910,6504,24876,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:52.985Z,2735,6939,24460,3602,8610,27604,4227,5823,22707,3922,6519,24918,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.025Z,2733,6931,24454,3603,8603,27601,4240,5838,22761,3937,6539,24990,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.065Z,2731,6930,24443,3605,8601,27594,4250,5839,22806,3951,6550,25057,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.105Z,2734,6937,24437,3608,8605,27589,4251,5839,22823,3959,6557,25093,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.145Z,2739,6945,24434,3611,8610,27586,4250,5847,22812,3961,6562,25091,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.185Z,2743,6950,24440,3612,8613,27584,4251,5848,22761,3954,6553,25022,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.225Z,2745,6955,24464,3611,8618,27586,4237,5828,22645,3930,6507,24838,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.265Z,2749,6962,24503,3610,8626,27593,4203,5783,22485,3892,6433,24562,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.305Z,2751,6967,24529,3608,8632,27597,4173,5728,22369,3862,6375,24349,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.345Z,2746,6965,24518,3604,8633,27593,4166,5694,22368,3856,6371,24340,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.385Z,2740,6956,24484,3599,8627,27585,4175,5700,22456,3868,6411,24497,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.425Z,2740,6945,24457,3600,8617,27583,4190,5738,22561,3887,6453,24686,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.465Z,2744,6936,24450,3603,8608,27588,4202,5774,22633,3900,6476,24813,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.505Z,2745,6931,24452,3603,8604,27594,4206,5796,22655,3905,6485,24865,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.545Z,2744,6932,24447,3602,8605,27594,4207,5811,22670,3908,6497,24900,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.585Z,2743,6939,24440,3604,8610,27590,4209,5825,22719,3914,6518,24966,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.625Z,2741,6950,24439,3607,8617,27590,4211,5832,22773,3920,6538,25033,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.665Z,2741,6956,24443,3606,8617,27591,4214,5833,22800,3925,6549,25072,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.705Z,2742,6952,24443,3602,8613,27589,4218,5836,22807,3929,6553,25089,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.745Z,2746,6946,24449,3601,8610,27591,4214,5841,22787,3927,6548,25061,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.785Z,2751,6944,24476,3604,8610,27600,4200,5834,22696,3912,6517,24921,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.825Z,2757,6945,24517,3611,8611,27611,4191,5806,22535,3887,6459,24665,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.865Z,2762,6946,24545,3615,8612,27614,4193,5776,22400,3868,6408,24446,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.905Z,2759,6944,24542,3614,8614,27611,4205,5767,22385,3868,6399,24414,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.945Z,2751,6942,24514,3610,8615,27604,4222,5779,22476,3881,6427,24543,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:53.985Z,2741,6946,24478,3604,8619,27592,4232,5801,22598,3895,6467,24711,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.025Z,2735,6955,24453,3598,8628,27582,4230,5822,22685,3903,6499,24829,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.065Z,2736,6960,24449,3597,8632,27586,4217,5829,22710,3904,6509,24873,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.105Z,2741,6958,24454,3601,8628,27595,4206,5824,22709,3902,6510,24888,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.145Z,2745,6954,24444,3607,8623,27595,4215,5828,22732,3910,6524,24936,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.185Z,2744,6948,24423,3608,8620,27584,4239,5849,22777,3930,6551,25015,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.225Z,2739,6940,24409,3604,8617,27574,4253,5862,22808,3947,6568,25080,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.265Z,2736,6936,24410,3600,8615,27577,4248,5856,22820,3953,6569,25109,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.305Z,2739,6938,24424,3601,8614,27589,4237,5841,22810,3952,6560,25093,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.345Z,2745,6939,24451,3605,8612,27603,4225,5820,22743,3941,6535,24990,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.385Z,2753,6938,24491,3612,8611,27617,4205,5788,22598,3912,6481,24779,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.425Z,2759,6938,24524,3619,8613,27624,4180,5755,22448,3876,6420,24559,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.465Z,2761,6938,24530,3619,8613,27620,4168,5744,22395,3856,6392,24469,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.505Z,2761,6935,24510,3617,8608,27611,4174,5762,22454,3861,6408,24527,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.545Z,2760,6931,24482,3615,8605,27602,4190,5792,22558,3881,6445,24662,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.585Z,2757,6933,24461,3610,8608,27595,4210,5813,22636,3904,6476,24785,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.625Z,2752,6939,24455,3607,8614,27591,4231,5823,22659,3922,6489,24839,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.665Z,2749,6941,24456,3605,8617,27588,4246,5827,22651,3931,6493,24840,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.705Z,2747,6939,24453,3603,8614,27585,4242,5831,22661,3931,6503,24856,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.745Z,2746,6935,24442,3602,8608,27581,4228,5836,22713,3928,6525,24923,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.785Z,2747,6930,24432,3601,8601,27578,4227,5839,22780,3931,6546,25012,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.825Z,2746,6926,24432,3602,8596,27582,4244,5840,22826,3938,6560,25078,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.865Z,2744,6926,24443,3603,8594,27590,4261,5838,22834,3945,6564,25093,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.905Z,2742,6928,24464,3605,8595,27601,4259,5831,22786,3939,6550,25026,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.945Z,2742,6934,24501,3608,8600,27615,4232,5812,22657,3909,6504,24832,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:54.985Z,2743,6944,24548,3608,8610,27631,4194,5781,22470,3866,6434,24547,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.025Z,2746,6949,24574,3608,8617,27638,4167,5756,22338,3835,6380,24340,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.065Z,2752,6944,24559,3609,8615,27631,4165,5754,22352,3831,6375,24345,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.105Z,2755,6937,24521,3609,8611,27615,4177,5776,22471,3847,6411,24510,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.145Z,2753,6936,24487,3606,8609,27601,4186,5803,22587,3868,6454,24691,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.185Z,2749,6937,24465,3604,8612,27592,4187,5817,22640,3885,6483,24804,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.225Z,2750,6936,24451,3606,8612,27585,4190,5817,22656,3897,6496,24859,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.265Z,2755,6929,24438,3612,8607,27575,4207,5817,22688,3912,6509,24919,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.305Z,2759,6922,24426,3617,8601,27566,4232,5827,22742,3930,6531,25002,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.345Z,2755,6923,24420,3617,8601,27565,4247,5840,22786,3944,6551,25065,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.385Z,2744,6926,24419,3611,8601,27569,4242,5848,22806,3948,6561,25092,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.425Z,2731,6931,24421,3599,8601,27572,4227,5850,22809,3946,6561,25095,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.465Z,2723,6941,24434,3588,8610,27580,4213,5841,22785,3934,6546,25048,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.505Z,2726,6956,24468,3586,8625,27596,4202,5819,22699,3908,6506,24893,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.545Z,2737,6968,24516,3594,8635,27617,4189,5792,22550,3874,6448,24637,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.585Z,2746,6967,24544,3602,8634,27624,4176,5773,22427,3848,6403,24430,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.625Z,2743,6961,24530,3600,8629,27613,4175,5775,22417,3846,6397,24414,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.665Z,2734,6953,24497,3595,8624,27598,4187,5790,22498,3864,6426,24549,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.705Z,2732,6945,24472,3595,8618,27590,4200,5806,22598,3886,6463,24710,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.745Z,2736,6938,24463,3599,8615,27590,4211,5815,22663,3903,6489,24822,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.785Z,2742,6937,24464,3605,8616,27590,4224,5817,22682,3916,6498,24867,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.825Z,2749,6940,24466,3610,8618,27590,4236,5824,22690,3924,6506,24887,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.865Z,2754,6939,24462,3614,8616,27592,4241,5838,22728,3929,6525,24944,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.905Z,2753,6933,24454,3613,8609,27596,4240,5851,22782,3933,6550,25031,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.945Z,2747,6925,24446,3608,8599,27597,4238,5860,22814,3938,6567,25092,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:55.985Z,2742,6920,24437,3604,8592,27591,4240,5865,22828,3944,6570,25114,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.025Z,2740,6924,24435,3603,8591,27586,4244,5860,22822,3949,6558,25095,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.065Z,2739,6932,24455,3603,8596,27592,4244,5844,22757,3942,6524,24988,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.105Z,2738,6935,24492,3602,8601,27605,4235,5822,22617,3918,6473,24771,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.145Z,2736,6935,24521,3597,8605,27611,4220,5804,22470,3889,6427,24553,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.185Z,2732,6932,24517,3591,8609,27603,4206,5790,22413,3872,6410,24477,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.225Z,2732,6932,24492,3590,8612,27589,4200,5783,22463,3872,6424,24552,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.265Z,2736,6934,24466,3595,8613,27579,4203,5788,22562,3884,6454,24688,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.305Z,2740,6940,24452,3600,8616,27578,4203,5800,22641,3897,6479,24798,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.345Z,2742,6950,24451,3602,8623,27584,4195,5805,22663,3899,6489,24842,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.385Z,2744,6959,24454,3605,8630,27589,4193,5806,22652,3898,6493,24852,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.425Z,2747,6959,24453,3611,8627,27589,4208,5813,22669,3907,6508,24892,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.465Z,2751,6949,24446,3615,8615,27588,4228,5826,22732,3922,6533,24974,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.505Z,2752,6940,24442,3615,8605,27591,4238,5839,22798,3933,6556,25057,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.545Z,2750,6938,24445,3612,8601,27598,4235,5845,22829,3940,6567,25104,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.585Z,2745,6940,24454,3609,8602,27605,4226,5842,22818,3941,6565,25094,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.625Z,2741,6947,24471,3606,8609,27613,4210,5834,22750,3928,6545,24995,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.666Z,2738,6955,24500,3601,8621,27618,4187,5814,22614,3899,6497,24785,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.706Z,2739,6959,24530,3598,8628,27615,4170,5779,22457,3865,6429,24530,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.746Z,2749,6954,24538,3604,8625,27606,4162,5752,22368,3848,6384,24380,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.786Z,2760,6943,24519,3613,8616,27597,4160,5758,22396,3852,6391,24416,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.826Z,2766,6934,24485,3617,8609,27588,4169,5790,22500,3870,6433,24576,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.866Z,2766,6930,24460,3618,8607,27583,4193,5819,22601,3893,6475,24740,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.906Z,2762,6931,24452,3616,8608,27585,4221,5829,22649,3911,6497,24833,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.946Z,2751,6932,24455,3609,8607,27591,4233,5825,22662,3920,6504,24868,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:56.986Z,2739,6933,24452,3602,8604,27592,4235,5825,22696,3929,6516,24914,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.026Z,2734,6934,24440,3601,8604,27587,4241,5836,22759,3942,6538,24994,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.066Z,2735,6934,24429,3603,8605,27583,4248,5849,22811,3949,6559,25065,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.106Z,2740,6936,24426,3605,8608,27584,4248,5854,22836,3947,6568,25104,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.146Z,2741,6945,24428,3603,8617,27586,4245,5850,22842,3945,6565,25110,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.186Z,2739,6957,24439,3597,8627,27589,4243,5840,22795,3939,6547,25042,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.226Z,2737,6963,24471,3595,8634,27598,4233,5819,22660,3920,6502,24849,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.266Z,2741,6959,24518,3598,8633,27610,4211,5786,22472,3886,6435,24562,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.306Z,2744,6951,24553,3601,8626,27618,4192,5765,22348,3859,6380,24347,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.346Z,2740,6943,24554,3597,8618,27622,4195,5771,22363,3861,6374,24343,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.386Z,2736,6939,24529,3593,8612,27620,4215,5788,22474,3886,6409,24507,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.426Z,2736,6939,24502,3591,8611,27615,4225,5800,22588,3909,6453,24700,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.466Z,2739,6944,24485,3593,8613,27610,4217,5809,22652,3916,6484,24831,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.506Z,2744,6950,24479,3599,8617,27609,4205,5814,22667,3914,6497,24879,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.546Z,2747,6955,24476,3604,8620,27609,4200,5814,22680,3913,6502,24904,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.586Z,2745,6955,24462,3603,8620,27606,4204,5812,22728,3922,6514,24962,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.626Z,2739,6949,24442,3597,8617,27597,4213,5811,22790,3934,6531,25037,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.666Z,2736,6942,24426,3594,8610,27587,4222,5812,22828,3944,6544,25088,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.706Z,2741,6939,24420,3597,8606,27581,4229,5814,22836,3948,6550,25103,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.746Z,2751,6942,24428,3606,8606,27583,4234,5811,22805,3948,6545,25065,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.786Z,2760,6946,24454,3614,8608,27597,4236,5796,22707,3938,6515,24924,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.826Z,2762,6951,24497,3615,8614,27616,4230,5774,22549,3912,6459,24683,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.866Z,2758,6957,24532,3610,8623,27628,4219,5768,22414,3883,6415,24476,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.906Z,2749,6963,24535,3603,8632,27626,4210,5793,22387,3874,6415,24442,Day_1,Fair,Intermediate,2.5mm,Experiment_2
2025-10-23T00:34:57.946Z,2738,6965,24511,3594,8637,27613,4213,5822,22454,3887,6446,24553,Day_1,Fair,Intermediate,2.5mm,Experiment_2
