time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:36:15.289Z,2529,6387,23394,3503,8334,27455,5185,7916,33654,4136,7443,29992,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.329Z,2516,6393,23383,3490,8337,27437,5193,7916,33638,4136,7448,29993,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.369Z,2503,6397,23366,3478,8340,27413,5200,7935,33625,4136,7459,29992,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.409Z,2495,6396,23350,3473,8339,27400,5205,7967,33628,4141,7469,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.449Z,2491,6387,23340,3472,8333,27399,5205,7997,33643,4144,7478,29986,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.489Z,2492,6377,23337,3472,8326,27403,5195,8004,33652,4143,7479,29983,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.529Z,2499,6373,23343,3477,8323,27409,5183,7986,33652,4141,7471,29983,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.569Z,2507,6377,23353,3480,8326,27415,5193,7969,33647,4146,7464,29988,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.609Z,2508,6381,23365,3477,8329,27421,5227,7970,33640,4160,7467,29989,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.649Z,2506,6376,23375,3473,8323,27429,5254,7973,33632,4170,7473,29986,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.689Z,2504,6366,23380,3474,8312,27434,5251,7967,33623,4167,7474,29981,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.729Z,2498,6365,23381,3474,8311,27434,5225,7964,33615,4154,7473,29982,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.769Z,2493,6375,23380,3473,8320,27431,5196,7966,33616,4140,7474,29991,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.809Z,2492,6383,23372,3473,8328,27423,5177,7959,33628,4128,7469,30001,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.849Z,2492,6384,23357,3473,8328,27408,5175,7940,33634,4122,7458,30002,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.889Z,2496,6384,23342,3476,8325,27393,5193,7933,33619,4127,7454,29992,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.929Z,2502,6390,23337,3481,8330,27387,5208,7950,33601,4130,7467,29979,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:15.969Z,2506,6396,23344,3485,8337,27396,5209,7966,33604,4127,7481,29977,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.009Z,2506,6392,23353,3484,8337,27410,5209,7957,33622,4127,7477,29984,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.049Z,2502,6385,23354,3481,8331,27416,5218,7930,33638,4137,7461,29991,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.089Z,2496,6386,23348,3474,8328,27414,5224,7916,33639,4150,7452,29992,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.129Z,2491,6387,23341,3467,8327,27409,5209,7926,33620,4153,7454,29985,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.169Z,2490,6379,23336,3465,8324,27405,5188,7943,33597,4148,7460,29979,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.209Z,2491,6370,23337,3466,8322,27404,5180,7952,33582,4140,7463,29980,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.249Z,2489,6366,23344,3464,8318,27407,5191,7958,33575,4136,7466,29980,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.289Z,2486,6364,23346,3460,8313,27409,5214,7966,33581,4142,7469,29981,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.329Z,2486,6364,23340,3459,8309,27408,5233,7962,33608,4149,7468,29986,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.369Z,2490,6362,23334,3463,8308,27406,5236,7951,33651,4152,7464,29997,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.409Z,2495,6365,23336,3468,8311,27411,5229,7954,33679,4154,7464,30005,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.449Z,2495,6369,23342,3471,8314,27414,5223,7962,33672,4156,7468,30001,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.489Z,2495,6371,23339,3473,8313,27406,5215,7963,33648,4153,7472,29993,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.529Z,2498,6370,23337,3475,8312,27397,5201,7970,33639,4142,7480,29991,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.569Z,2501,6369,23345,3476,8313,27400,5191,7987,33643,4134,7488,29995,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.609Z,2502,6365,23355,3477,8312,27408,5191,7995,33653,4133,7490,30000,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.649Z,2506,6360,23355,3481,8308,27411,5192,7991,33662,4132,7487,30004,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.689Z,2512,6359,23350,3489,8304,27410,5198,7979,33660,4132,7481,30003,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.729Z,2514,6362,23347,3494,8305,27412,5209,7960,33645,4134,7472,29996,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.769Z,2507,6364,23345,3492,8308,27413,5209,7936,33621,4137,7461,29986,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.809Z,2498,6362,23341,3485,8308,27409,5190,7922,33604,4135,7457,29983,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.849Z,2495,6361,23334,3481,8305,27403,5163,7934,33602,4126,7465,29989,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.889Z,2503,6363,23331,3485,8304,27397,5145,7962,33605,4117,7478,29995,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.929Z,2514,6370,23337,3492,8308,27398,5141,7982,33609,4112,7484,30000,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:16.969Z,2518,6379,23349,3495,8314,27406,5145,7983,33620,4111,7482,30004,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.009Z,2517,6383,23359,3494,8318,27414,5150,7976,33624,4112,7478,30002,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.049Z,2511,6381,23361,3489,8319,27417,5159,7978,33612,4118,7478,29989,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.089Z,2503,6377,23351,3482,8319,27413,5173,7993,33597,4128,7484,29974,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.129Z,2500,6379,23335,3477,8322,27405,5189,8007,33601,4137,7489,29971,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.169Z,2503,6389,23321,3478,8331,27394,5196,8007,33621,4139,7490,29984,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.209Z,2501,6398,23317,3475,8340,27389,5185,7993,33637,4132,7487,29998,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.249Z,2492,6400,23330,3467,8343,27394,5164,7979,33647,4124,7485,30008,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.289Z,2487,6397,23348,3463,8341,27403,5152,7976,33661,4120,7484,30016,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.329Z,2491,6394,23354,3468,8337,27404,5167,7973,33667,4124,7477,30018,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.369Z,2501,6388,23346,3476,8333,27400,5206,7960,33655,4137,7469,30010,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.409Z,2511,6380,23339,3482,8328,27400,5238,7953,33640,4150,7470,30000,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.449Z,2516,6371,23336,3485,8318,27404,5240,7962,33634,4156,7479,29996,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.489Z,2518,6365,23334,3486,8311,27406,5219,7972,33626,4153,7482,29995,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.529Z,2518,6370,23332,3487,8315,27401,5203,7963,33609,4149,7473,29994,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.569Z,2516,6383,23332,3487,8327,27396,5200,7940,33605,4146,7459,29999,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.609Z,2507,6396,23339,3483,8336,27399,5197,7933,33627,4141,7453,30013,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.649Z,2496,6402,23349,3477,8339,27409,5191,7946,33659,4132,7459,30028,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.689Z,2495,6395,23363,3477,8333,27422,5194,7956,33677,4131,7467,30035,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.729Z,2509,6375,23374,3490,8319,27435,5210,7954,33677,4139,7471,30035,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.769Z,2529,6357,23376,3508,8308,27441,5223,7953,33668,4149,7472,30034,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.809Z,2540,6354,23370,3518,8306,27438,5222,7961,33663,4156,7474,30031,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.849Z,2539,6370,23357,3518,8318,27426,5220,7966,33669,4158,7476,30027,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.889Z,2538,6392,23343,3517,8335,27413,5232,7962,33677,4159,7476,30021,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.929Z,2539,6401,23331,3518,8343,27407,5249,7961,33680,4159,7478,30012,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:17.969Z,2531,6389,23324,3511,8335,27406,5259,7964,33677,4155,7479,30001,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.009Z,2518,6377,23321,3499,8323,27405,5254,7957,33662,4149,7478,29991,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.049Z,2511,6378,23320,3489,8321,27402,5222,7943,33642,4141,7473,29989,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.089Z,2508,6380,23325,3483,8320,27402,5180,7942,33627,4133,7467,29994,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.129Z,2504,6365,23337,3477,8308,27407,5157,7961,33612,4129,7466,29995,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.169Z,2498,6348,23345,3474,8297,27412,5159,7981,33600,4129,7470,29988,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.209Z,2495,6348,23347,3473,8299,27414,5170,7986,33603,4132,7473,29983,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.249Z,2494,6362,23346,3474,8313,27414,5185,7980,33615,4138,7473,29984,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.289Z,2493,6373,23341,3473,8323,27411,5201,7981,33617,4142,7475,29986,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.329Z,2490,6372,23332,3469,8323,27402,5212,7993,33613,4143,7484,29988,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.369Z,2484,6361,23325,3465,8314,27394,5207,8007,33615,4139,7492,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.409Z,2483,6348,23326,3466,8302,27395,5194,8011,33623,4135,7496,29995,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.449Z,2494,6342,23336,3477,8295,27402,5190,8003,33630,4135,7493,29999,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.489Z,2514,6344,23344,3493,8296,27409,5204,7987,33632,4141,7485,30001,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.529Z,2530,6354,23345,3504,8304,27410,5222,7969,33632,4148,7476,30004,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.569Z,2532,6368,23341,3506,8317,27408,5225,7951,33629,4145,7467,30005,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.609Z,2524,6380,23336,3500,8328,27406,5221,7941,33623,4140,7464,30000,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.649Z,2510,6382,23334,3490,8331,27410,5219,7953,33615,4140,7471,29994,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.689Z,2502,6378,23340,3481,8330,27417,5218,7985,33612,4144,7484,29992,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.729Z,2505,6376,23351,3482,8330,27422,5212,8005,33613,4146,7491,29996,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.769Z,2510,6375,23355,3486,8327,27419,5202,7994,33613,4144,7487,29999,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.810Z,2508,6371,23351,3483,8321,27412,5190,7965,33619,4140,7478,30003,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.850Z,2506,6371,23347,3481,8322,27411,5181,7940,33630,4133,7471,30008,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.890Z,2507,6380,23343,3484,8331,27411,5180,7924,33651,4127,7466,30015,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.930Z,2510,6383,23333,3486,8335,27407,5187,7917,33685,4126,7461,30025,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:18.970Z,2511,6377,23323,3488,8328,27400,5197,7918,33718,4128,7459,30031,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.010Z,2511,6374,23320,3490,8322,27397,5194,7925,33717,4126,7458,30028,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.050Z,2512,6379,23324,3493,8327,27400,5192,7937,33681,4127,7461,30016,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.090Z,2519,6385,23334,3499,8331,27406,5210,7952,33642,4139,7469,30002,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.130Z,2527,6380,23342,3505,8325,27410,5235,7961,33629,4153,7475,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.170Z,2527,6367,23346,3504,8312,27411,5244,7956,33629,4160,7476,29983,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.210Z,2520,6361,23347,3497,8306,27415,5238,7941,33615,4158,7471,29978,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.250Z,2516,6370,23347,3493,8315,27421,5222,7927,33595,4153,7464,29973,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.290Z,2517,6383,23344,3494,8328,27422,5203,7927,33591,4146,7461,29977,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.330Z,2521,6380,23339,3499,8328,27419,5188,7944,33609,4140,7466,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.370Z,2524,6364,23339,3503,8316,27419,5170,7959,33630,4133,7471,29999,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.410Z,2524,6352,23342,3504,8305,27423,5156,7961,33640,4127,7472,29998,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.450Z,2519,6352,23340,3499,8303,27423,5156,7956,33638,4127,7470,29992,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.490Z,2514,6356,23338,3495,8306,27418,5168,7953,33637,4131,7468,29994,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.530Z,2515,6358,23340,3494,8309,27419,5181,7962,33647,4133,7470,30005,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.570Z,2513,6364,23347,3490,8314,27427,5187,7984,33662,4132,7476,30018,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.610Z,2507,6373,23353,3483,8320,27437,5194,7998,33671,4136,7479,30022,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.650Z,2500,6381,23348,3477,8327,27437,5210,7986,33672,4145,7474,30021,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.690Z,2493,6390,23336,3469,8334,27428,5225,7959,33675,4154,7465,30023,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.730Z,2488,6393,23328,3462,8335,27418,5231,7941,33680,4158,7460,30028,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.770Z,2489,6390,23328,3463,8329,27412,5233,7945,33675,4159,7462,30028,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.810Z,2496,6385,23330,3471,8324,27407,5237,7964,33657,4159,7468,30020,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.850Z,2505,6380,23322,3480,8325,27398,5234,7971,33642,4156,7471,30009,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.890Z,2509,6375,23306,3484,8326,27383,5224,7949,33641,4150,7463,30004,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.930Z,2505,6372,23293,3481,8327,27372,5217,7930,33651,4148,7455,30004,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:19.970Z,2498,6375,23298,3475,8329,27377,5213,7950,33661,4147,7464,30007,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.010Z,2495,6384,23314,3472,8336,27395,5206,7990,33663,4146,7484,30005,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.050Z,2494,6393,23325,3469,8343,27410,5203,8006,33651,4148,7496,29991,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.090Z,2492,6396,23328,3467,8348,27416,5211,7988,33640,4154,7492,29982,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.130Z,2490,6394,23327,3466,8347,27419,5223,7968,33641,4158,7486,29987,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.170Z,2488,6390,23331,3466,8342,27422,5229,7964,33645,4154,7485,29999,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.210Z,2487,6385,23340,3469,8334,27428,5225,7969,33643,4144,7487,30008,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.250Z,2492,6379,23344,3475,8324,27431,5206,7974,33648,4131,7485,30017,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.290Z,2501,6376,23341,3480,8320,27426,5181,7976,33656,4121,7481,30024,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.330Z,2506,6381,23338,3480,8323,27419,5171,7982,33656,4122,7479,30022,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.370Z,2504,6386,23333,3474,8327,27412,5185,7992,33652,4134,7483,30016,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.410Z,2496,6386,23323,3467,8326,27402,5206,8006,33648,4145,7491,30015,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.450Z,2491,6380,23317,3466,8321,27394,5218,8027,33643,4149,7502,30016,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.490Z,2491,6372,23320,3468,8315,27395,5221,8037,33638,4150,7506,30014,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.530Z,2491,6367,23321,3469,8315,27400,5223,8017,33634,4152,7497,30009,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.570Z,2491,6373,23315,3471,8324,27401,5225,7984,33632,4155,7483,30006,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.610Z,2490,6388,23302,3471,8337,27394,5219,7962,33637,4155,7473,30007,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.650Z,2488,6398,23291,3469,8346,27388,5213,7953,33642,4154,7469,30009,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.690Z,2489,6401,23290,3469,8346,27386,5220,7951,33644,4154,7468,30012,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.730Z,2495,6395,23296,3473,8341,27390,5225,7946,33648,4150,7466,30017,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.770Z,2498,6384,23308,3475,8334,27398,5219,7935,33659,4145,7459,30021,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.810Z,2495,6376,23317,3472,8329,27407,5211,7928,33671,4145,7456,30022,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.850Z,2491,6373,23322,3468,8326,27413,5210,7930,33670,4150,7458,30017,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.890Z,2489,6371,23327,3466,8325,27418,5216,7944,33653,4152,7462,30007,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.930Z,2492,6366,23339,3467,8325,27429,5223,7973,33638,4151,7470,30001,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:20.970Z,2499,6358,23349,3474,8321,27439,5229,7995,33640,4151,7479,30004,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.010Z,2507,6353,23344,3481,8313,27438,5233,7989,33645,4153,7479,30012,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.050Z,2508,6353,23335,3484,8306,27431,5233,7972,33640,4154,7474,30017,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.090Z,2505,6359,23332,3482,8308,27422,5230,7964,33638,4152,7475,30022,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.130Z,2501,6366,23332,3478,8315,27416,5229,7966,33646,4150,7479,30025,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.170Z,2498,6362,23331,3474,8316,27413,5226,7972,33656,4148,7483,30024,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.210Z,2497,6349,23327,3475,8307,27413,5210,7978,33673,4142,7484,30025,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.250Z,2500,6338,23318,3481,8295,27409,5190,7979,33699,4136,7483,30033,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.290Z,2509,6334,23309,3489,8287,27402,5181,7977,33717,4133,7481,30045,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.330Z,2515,6333,23309,3492,8285,27398,5184,7974,33715,4136,7480,30049,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.370Z,2513,6331,23315,3489,8283,27401,5195,7974,33701,4144,7479,30041,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.410Z,2508,6331,23321,3485,8281,27408,5204,7971,33691,4149,7474,30031,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.450Z,2504,6336,23322,3486,8286,27414,5202,7971,33687,4145,7472,30023,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.490Z,2503,6348,23321,3489,8298,27417,5192,7991,33682,4137,7480,30016,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.530Z,2505,6358,23321,3491,8308,27418,5180,8017,33677,4128,7495,30012,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.570Z,2509,6359,23323,3492,8309,27417,5173,8022,33677,4126,7501,30014,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.610Z,2514,6356,23324,3494,8305,27412,5180,8009,33673,4133,7498,30018,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.650Z,2515,6352,23326,3493,8302,27408,5200,7993,33660,4143,7492,30018,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.690Z,2507,6347,23334,3485,8298,27414,5220,7971,33640,4152,7485,30010,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.730Z,2495,6344,23343,3473,8297,27425,5224,7948,33624,4156,7480,29998,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.770Z,2489,6352,23351,3466,8305,27437,5214,7936,33619,4155,7480,29991,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.810Z,2492,6370,23357,3467,8325,27446,5202,7939,33619,4150,7481,29995,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.850Z,2496,6386,23356,3469,8342,27448,5189,7950,33618,4142,7481,30006,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.890Z,2494,6388,23342,3470,8344,27438,5176,7956,33622,4134,7478,30017,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.930Z,2487,6380,23323,3469,8335,27420,5169,7956,33625,4130,7476,30022,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:21.970Z,2485,6370,23314,3472,8324,27406,5180,7957,33619,4133,7476,30016,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.010Z,2491,6365,23313,3480,8318,27404,5199,7967,33608,4139,7477,30001,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.050Z,2496,6372,23308,3486,8325,27406,5206,7981,33607,4139,7479,29990,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.090Z,2496,6386,23296,3488,8338,27402,5203,7990,33621,4132,7483,29993,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.130Z,2499,6392,23287,3489,8344,27395,5199,7986,33637,4124,7485,30004,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.170Z,2507,6388,23290,3494,8342,27393,5201,7978,33649,4123,7482,30018,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.210Z,2513,6379,23301,3495,8337,27398,5210,7981,33661,4135,7479,30032,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.250Z,2512,6369,23311,3491,8331,27407,5224,7982,33673,4151,7478,30042,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.290Z,2509,6362,23316,3489,8325,27416,5233,7967,33683,4161,7474,30045,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.330Z,2504,6361,23321,3485,8321,27421,5227,7951,33690,4158,7472,30041,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.370Z,2499,6368,23328,3479,8323,27422,5214,7947,33690,4150,7473,30032,Day_1,Fair,Slow,5mm,Experiment_2
2025-10-23T02:36:22.410Z,2498,6377,23333,3476,8328,27419,5214,7948,33673,4148,7473,30017,Day_1,Fair,Slow,5mm,Experiment_2
