time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:40:47.117Z,2461,6257,22909,3575,8469,28029,5360,8113,34236,4314,7743,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.157Z,2476,6257,22904,3590,8468,28022,5382,8129,34246,4321,7746,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.197Z,2473,6248,22893,3590,8457,28010,5405,8132,34263,4329,7744,31048,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.237Z,2459,6234,22884,3579,8443,28003,5418,8112,34275,4332,7732,31053,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.277Z,2444,6226,22880,3567,8434,28000,5419,8095,34277,4332,7722,31055,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.317Z,2436,6224,22874,3559,8432,27995,5412,8103,34277,4334,7725,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.357Z,2433,6223,22866,3555,8432,27986,5399,8125,34274,4335,7734,31060,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.397Z,2436,6225,22859,3557,8435,27977,5390,8138,34259,4333,7740,31060,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.437Z,2442,6226,22856,3561,8439,27974,5393,8142,34247,4334,7744,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.477Z,2445,6224,22855,3560,8443,27976,5402,8143,34262,4336,7749,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.517Z,2446,6222,22857,3558,8445,27980,5406,8139,34293,4334,7752,31068,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.557Z,2450,6226,22861,3561,8448,27987,5401,8130,34309,4328,7751,31073,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.597Z,2452,6235,22866,3567,8452,27993,5394,8119,34295,4325,7747,31065,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.637Z,2452,6239,22875,3569,8451,28001,5399,8111,34262,4330,7747,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.677Z,2452,6235,22887,3568,8444,28011,5413,8112,34231,4339,7750,31031,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.717Z,2448,6233,22896,3563,8442,28019,5415,8119,34218,4341,7751,31023,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.757Z,2437,6239,22898,3553,8448,28022,5405,8134,34222,4335,7751,31025,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.797Z,2425,6245,22893,3544,8454,28018,5402,8150,34227,4331,7753,31030,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.837Z,2419,6248,22885,3542,8456,28012,5412,8155,34225,4333,7756,31033,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.877Z,2419,6247,22881,3544,8456,28005,5421,8146,34228,4338,7754,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.917Z,2420,6241,22883,3544,8451,28001,5421,8131,34233,4344,7749,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.957Z,2416,6231,22888,3539,8441,28000,5412,8120,34221,4347,7742,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:47.997Z,2411,6228,22887,3533,8438,27998,5401,8117,34195,4347,7738,31023,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.037Z,2411,6237,22881,3534,8446,27992,5399,8121,34176,4348,7741,31014,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.077Z,2418,6250,22877,3541,8457,27990,5408,8122,34175,4350,7743,31016,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.117Z,2427,6257,22885,3549,8463,27999,5420,8119,34188,4349,7739,31019,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.157Z,2432,6258,22900,3553,8465,28014,5421,8121,34207,4342,7735,31021,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.197Z,2430,6259,22911,3551,8468,28024,5414,8127,34224,4334,7737,31027,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.237Z,2426,6260,22910,3550,8468,28023,5404,8125,34230,4327,7740,31035,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.277Z,2425,6252,22902,3550,8458,28017,5396,8124,34231,4327,7745,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.317Z,2425,6240,22896,3548,8447,28012,5393,8131,34235,4331,7752,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.357Z,2423,6238,22889,3544,8447,28007,5397,8135,34240,4336,7754,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.397Z,2422,6245,22879,3543,8455,28000,5407,8125,34237,4342,7746,31040,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.437Z,2422,6251,22869,3545,8463,27993,5413,8108,34238,4348,7733,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.477Z,2424,6251,22863,3547,8465,27989,5413,8093,34252,4349,7722,31055,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.517Z,2430,6248,22863,3549,8459,27987,5409,8082,34266,4343,7712,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.557Z,2440,6248,22870,3556,8453,27990,5407,8083,34269,4334,7710,31054,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.597Z,2447,6250,22879,3563,8452,27995,5403,8097,34269,4325,7719,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.637Z,2446,6251,22881,3565,8453,27998,5393,8115,34272,4319,7728,31052,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.677Z,2441,6251,22877,3564,8455,27998,5385,8134,34273,4319,7733,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.717Z,2437,6251,22877,3563,8457,28000,5389,8150,34263,4328,7736,31053,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.757Z,2440,6251,22885,3567,8461,28005,5397,8155,34254,4337,7742,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.797Z,2446,6254,22892,3572,8469,28008,5402,8157,34257,4341,7752,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.837Z,2452,6261,22893,3577,8478,28008,5401,8162,34273,4338,7761,31070,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.877Z,2454,6266,22889,3577,8481,28002,5396,8159,34284,4336,7758,31075,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.917Z,2452,6261,22882,3574,8475,27991,5387,8144,34271,4332,7747,31066,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.957Z,2440,6254,22875,3566,8469,27982,5377,8128,34241,4326,7738,31052,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:48.997Z,2427,6256,22876,3555,8470,27984,5374,8124,34214,4322,7739,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.037Z,2420,6262,22881,3549,8473,27993,5381,8131,34207,4322,7745,31048,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.077Z,2422,6262,22879,3551,8473,27997,5386,8140,34224,4322,7749,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.117Z,2427,6257,22871,3554,8468,27994,5381,8146,34248,4322,7748,31067,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.157Z,2429,6249,22866,3550,8461,27989,5369,8149,34259,4321,7747,31068,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.197Z,2425,6242,22867,3543,8455,27984,5358,8146,34249,4317,7751,31062,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.237Z,2425,6237,22870,3543,8447,27981,5355,8142,34230,4312,7755,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.277Z,2431,6235,22871,3553,8443,27979,5364,8137,34213,4312,7757,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.317Z,2438,6240,22870,3563,8447,27979,5378,8128,34211,4320,7752,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.357Z,2441,6248,22873,3564,8455,27984,5392,8119,34226,4330,7746,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.397Z,2442,6253,22884,3561,8462,27992,5406,8116,34243,4336,7743,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.437Z,2445,6258,22894,3561,8468,27999,5414,8120,34248,4335,7741,31050,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.477Z,2445,6264,22898,3562,8474,28001,5412,8125,34239,4334,7740,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.517Z,2441,6266,22895,3561,8475,28002,5406,8134,34232,4335,7740,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.557Z,2436,6262,22892,3558,8470,28003,5396,8145,34236,4335,7743,31054,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.597Z,2435,6252,22889,3556,8461,28004,5389,8145,34246,4331,7748,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.637Z,2433,6242,22883,3554,8454,28002,5389,8129,34253,4327,7748,31066,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.677Z,2428,6237,22876,3548,8451,27999,5392,8107,34256,4325,7740,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.717Z,2424,6235,22870,3544,8448,27998,5391,8100,34266,4324,7733,31061,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.757Z,2427,6234,22871,3545,8442,28001,5393,8107,34292,4327,7731,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.797Z,2429,6236,22876,3548,8439,28003,5401,8110,34316,4331,7730,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.837Z,2424,6234,22883,3545,8438,28001,5413,8099,34312,4337,7723,31062,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.877Z,2422,6229,22895,3541,8437,28003,5418,8084,34292,4339,7714,31060,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.917Z,2430,6231,22906,3546,8442,28011,5402,8078,34280,4331,7710,31061,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.957Z,2443,6243,22904,3559,8458,28014,5374,8084,34278,4316,7713,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:49.997Z,2449,6261,22892,3568,8477,28013,5349,8097,34277,4304,7719,31061,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.037Z,2444,6274,22881,3568,8488,28010,5338,8114,34272,4299,7724,31053,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.077Z,2439,6273,22875,3565,8486,28004,5345,8131,34263,4304,7731,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.117Z,2439,6262,22868,3565,8472,27992,5371,8152,34250,4319,7741,31036,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.157Z,2442,6252,22865,3563,8451,27982,5402,8170,34235,4334,7750,31031,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.197Z,2446,6255,22868,3561,8435,27979,5420,8166,34227,4341,7750,31030,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.237Z,2448,6259,22872,3560,8429,27977,5429,8139,34232,4346,7743,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.277Z,2441,6252,22871,3556,8431,27972,5435,8113,34240,4350,7736,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.317Z,2429,6243,22866,3548,8438,27968,5437,8102,34250,4351,7735,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.357Z,2423,6245,22863,3546,8448,27970,5434,8108,34266,4349,7741,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.397Z,2428,6249,22867,3552,8456,27977,5432,8119,34279,4348,7747,31064,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.437Z,2436,6247,22878,3559,8457,27989,5430,8130,34279,4350,7750,31076,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.477Z,2441,6242,22890,3559,8453,28000,5424,8138,34268,4350,7752,31072,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.517Z,2435,6238,22898,3552,8449,28008,5408,8141,34255,4347,7755,31064,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.557Z,2421,6238,22899,3539,8448,28009,5388,8139,34247,4342,7758,31061,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.597Z,2409,6242,22895,3529,8450,28001,5378,8135,34244,4333,7755,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.637Z,2407,6246,22897,3525,8452,27997,5376,8123,34239,4323,7742,31054,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.677Z,2410,6247,22907,3526,8454,28004,5380,8108,34227,4318,7727,31048,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.717Z,2417,6251,22911,3531,8458,28013,5387,8105,34223,4323,7724,31046,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.757Z,2429,6257,22898,3541,8463,28009,5396,8111,34240,4333,7732,31051,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.797Z,2441,6261,22878,3555,8466,27996,5401,8117,34254,4340,7739,31053,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.837Z,2446,6263,22865,3563,8466,27985,5398,8111,34246,4339,7737,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.877Z,2445,6264,22862,3567,8469,27983,5400,8097,34226,4336,7729,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.917Z,2439,6267,22864,3565,8474,27985,5412,8095,34222,4337,7724,31037,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.957Z,2430,6264,22865,3557,8474,27986,5422,8109,34239,4339,7727,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:50.997Z,2421,6256,22872,3546,8469,27991,5421,8120,34262,4339,7728,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.037Z,2418,6250,22883,3540,8464,28002,5416,8120,34267,4335,7725,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.077Z,2421,6246,22892,3542,8460,28011,5405,8121,34252,4327,7724,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.117Z,2427,6247,22896,3549,8458,28014,5393,8132,34236,4322,7732,31055,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.157Z,2438,6246,22895,3559,8456,28009,5390,8145,34232,4327,7745,31054,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.197Z,2447,6240,22890,3568,8449,28000,5398,8154,34238,4336,7756,31055,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.237Z,2450,6234,22884,3568,8441,27994,5408,8149,34244,4342,7761,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.278Z,2444,6233,22880,3559,8440,27995,5414,8125,34245,4339,7753,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.318Z,2436,6238,22880,3550,8444,27998,5414,8098,34245,4334,7739,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.358Z,2431,6245,22879,3548,8448,27997,5408,8091,34248,4330,7733,31061,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.398Z,2432,6250,22875,3550,8451,27994,5393,8105,34260,4327,7736,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.438Z,2435,6252,22869,3551,8453,27990,5376,8118,34278,4323,7740,31065,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.478Z,2436,6252,22867,3551,8455,27985,5361,8124,34288,4318,7741,31062,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.518Z,2436,6253,22870,3549,8458,27984,5352,8127,34282,4318,7743,31055,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.558Z,2434,6255,22878,3546,8461,27989,5350,8131,34270,4322,7745,31049,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.598Z,2432,6261,22883,3544,8467,27993,5346,8132,34264,4324,7743,31050,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.638Z,2434,6267,22884,3548,8475,27994,5340,8127,34268,4328,7739,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.678Z,2440,6267,22885,3557,8476,27995,5350,8119,34274,4335,7733,31065,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.718Z,2444,6259,22889,3564,8469,28000,5378,8110,34267,4339,7727,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.758Z,2443,6249,22892,3564,8459,28005,5406,8102,34251,4341,7723,31043,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.798Z,2440,6241,22887,3560,8451,28003,5423,8098,34248,4345,7722,31035,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.838Z,2436,6237,22875,3553,8446,27998,5425,8097,34257,4344,7721,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.878Z,2433,6241,22863,3549,8449,27992,5412,8100,34253,4337,7721,31039,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.918Z,2432,6253,22853,3549,8460,27988,5399,8107,34229,4328,7725,31029,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.958Z,2432,6263,22849,3553,8469,27985,5389,8121,34201,4324,7737,31017,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:51.998Z,2433,6260,22855,3556,8468,27985,5382,8139,34189,4324,7751,31015,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.038Z,2434,6248,22865,3557,8460,27987,5379,8146,34204,4324,7758,31025,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.078Z,2432,6243,22870,3555,8457,27986,5382,8147,34235,4327,7759,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.118Z,2430,6248,22872,3553,8463,27984,5389,8146,34262,4332,7759,31057,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.158Z,2433,6255,22877,3553,8469,27989,5392,8136,34271,4331,7755,31070,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.198Z,2438,6258,22886,3555,8470,27999,5384,8125,34265,4324,7751,31078,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.238Z,2441,6259,22894,3555,8471,28009,5374,8127,34259,4316,7749,31086,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.278Z,2440,6261,22895,3554,8472,28012,5372,8139,34261,4315,7748,31088,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.318Z,2440,6262,22890,3559,8471,28007,5374,8140,34265,4316,7741,31082,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.358Z,2444,6260,22884,3564,8468,28001,5374,8126,34263,4314,7730,31070,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.398Z,2448,6256,22877,3568,8462,27996,5372,8111,34251,4309,7724,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.438Z,2449,6252,22871,3570,8457,27993,5373,8105,34244,4308,7726,31053,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.478Z,2450,6253,22869,3572,8458,27992,5373,8105,34252,4309,7730,31054,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.518Z,2455,6257,22872,3578,8465,27995,5363,8107,34262,4307,7732,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.558Z,2459,6263,22875,3583,8473,27997,5352,8110,34259,4303,7732,31057,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.598Z,2453,6265,22873,3574,8479,27994,5355,8108,34242,4308,7729,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.638Z,2439,6263,22868,3560,8477,27989,5371,8092,34214,4317,7719,31047,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.678Z,2431,6257,22865,3553,8471,27988,5386,8073,34196,4323,7707,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.718Z,2430,6252,22867,3553,8465,27991,5389,8075,34200,4322,7707,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.758Z,2432,6247,22875,3554,8460,27997,5382,8100,34218,4317,7719,31036,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.798Z,2435,6246,22893,3556,8458,28007,5372,8125,34232,4313,7730,31043,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.838Z,2437,6245,22906,3560,8456,28015,5365,8129,34231,4313,7731,31050,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.878Z,2437,6241,22903,3561,8450,28012,5364,8121,34223,4315,7731,31050,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.918Z,2434,6242,22890,3558,8449,28005,5369,8117,34226,4318,7736,31050,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.958Z,2430,6254,22881,3554,8460,28000,5376,8119,34244,4320,7740,31053,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:52.998Z,2424,6269,22876,3548,8471,27999,5390,8116,34262,4325,7737,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.038Z,2422,6278,22874,3546,8478,27996,5404,8100,34261,4332,7723,31063,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.078Z,2425,6279,22873,3548,8477,27993,5412,8079,34243,4337,7705,31062,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.118Z,2430,6270,22874,3551,8470,27992,5405,8071,34220,4335,7699,31056,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.158Z,2435,6260,22872,3554,8464,27990,5384,8083,34199,4328,7708,31045,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.198Z,2438,6255,22867,3556,8462,27987,5364,8096,34189,4321,7719,31037,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.238Z,2438,6250,22860,3557,8461,27985,5352,8098,34191,4317,7723,31038,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.278Z,2434,6244,22859,3557,8457,27987,5348,8103,34202,4312,7727,31044,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.318Z,2431,6238,22864,3558,8453,27992,5358,8117,34225,4311,7735,31058,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.358Z,2429,6236,22872,3556,8451,27997,5374,8135,34260,4315,7742,31075,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.398Z,2428,6237,22876,3553,8450,27998,5384,8139,34296,4316,7744,31087,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.438Z,2433,6240,22872,3554,8449,27995,5388,8123,34308,4310,7741,31085,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.478Z,2441,6244,22862,3559,8449,27986,5388,8111,34291,4304,7738,31073,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.518Z,2446,6248,22854,3561,8449,27975,5397,8118,34270,4310,7738,31064,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.558Z,2446,6255,22854,3561,8451,27971,5415,8126,34257,4328,7738,31059,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.598Z,2444,6265,22862,3560,8458,27978,5422,8120,34246,4340,7733,31052,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.638Z,2442,6271,22866,3560,8464,27984,5408,8108,34234,4339,7729,31041,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.678Z,2439,6267,22864,3560,8464,27984,5386,8106,34229,4331,7731,31035,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.718Z,2431,6262,22865,3554,8462,27985,5369,8117,34229,4326,7734,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.758Z,2418,6262,22875,3541,8461,27996,5365,8129,34220,4324,7735,31028,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.798Z,2408,6261,22887,3530,8458,28007,5372,8133,34207,4324,7737,31019,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.838Z,2406,6258,22894,3528,8447,28011,5381,8134,34205,4323,7743,31013,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.878Z,2410,6258,22893,3532,8435,28012,5379,8133,34211,4318,7748,31014,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.918Z,2416,6263,22891,3540,8432,28013,5367,8132,34219,4312,7748,31023,Day_1,Fair,Intermediate,5mm,Experiment_2
2025-10-23T02:40:53.958Z,2421,6262,22891,3547,8440,28015,5359,8142,34229,4307,7751,31034,Day_1,Fair,Intermediate,5mm,Experiment_2
