time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T00:30:50.109Z,2749,6926,24408,3598,8598,27543,4243,5853,22729,3954,6564,25011,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.149Z,2754,6925,24450,3603,8598,27559,4223,5814,22584,3922,6501,24787,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.189Z,2759,6933,24492,3608,8607,27572,4204,5764,22416,3882,6421,24512,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.229Z,2755,6944,24512,3607,8619,27576,4190,5733,22313,3850,6366,24327,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.269Z,2745,6953,24504,3604,8627,27575,4185,5741,22319,3841,6361,24321,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.309Z,2741,6955,24480,3607,8626,27576,4192,5778,22406,3855,6397,24446,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.349Z,2743,6948,24460,3612,8619,27581,4202,5814,22518,3877,6443,24612,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.389Z,2747,6940,24448,3614,8611,27585,4207,5837,22611,3895,6481,24755,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.429Z,2753,6938,24440,3616,8607,27583,4215,5852,22667,3909,6507,24851,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.469Z,2757,6941,24432,3618,8607,27577,4225,5858,22688,3923,6522,24900,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.509Z,2753,6940,24425,3616,8607,27571,4228,5848,22680,3929,6523,24906,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.549Z,2745,6935,24418,3613,8605,27568,4222,5827,22666,3929,6516,24900,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.589Z,2741,6934,24409,3611,8609,27562,4223,5815,22684,3934,6516,24936,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.629Z,2739,6941,24399,3607,8614,27554,4238,5815,22741,3945,6529,25020,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.669Z,2739,6944,24398,3603,8613,27553,4252,5818,22803,3955,6543,25096,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.709Z,2744,6937,24407,3603,8606,27563,4257,5822,22839,3959,6555,25133,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.749Z,2747,6925,24416,3608,8596,27572,4253,5837,22853,3960,6572,25153,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.789Z,2748,6915,24416,3613,8585,27570,4246,5857,22859,3959,6591,25178,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.829Z,2748,6908,24408,3616,8579,27559,4242,5865,22859,3960,6596,25201,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.869Z,2748,6905,24403,3617,8579,27554,4249,5857,22846,3963,6585,25198,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.909Z,2744,6905,24411,3614,8586,27561,4248,5847,22798,3956,6565,25137,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.949Z,2741,6913,24435,3609,8597,27574,4220,5841,22685,3927,6530,24978,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:50.989Z,2743,6926,24472,3607,8607,27586,4179,5818,22516,3883,6472,24722,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.029Z,2748,6936,24513,3608,8612,27595,4152,5779,22366,3847,6409,24469,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.069Z,2752,6945,24532,3607,8614,27599,4147,5754,22309,3835,6374,24356,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.109Z,2750,6950,24516,3601,8616,27591,4161,5755,22353,3847,6380,24409,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.149Z,2741,6950,24479,3591,8619,27575,4179,5768,22450,3871,6408,24541,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.190Z,2737,6946,24447,3586,8616,27564,4194,5789,22555,3897,6443,24676,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.230Z,2741,6941,24431,3591,8607,27568,4211,5816,22643,3919,6478,24792,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.270Z,2744,6938,24426,3599,8601,27575,4230,5840,22697,3935,6508,24877,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.310Z,2739,6940,24424,3601,8602,27577,4244,5847,22706,3941,6525,24917,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.350Z,2735,6941,24427,3602,8606,27575,4243,5836,22677,3936,6524,24912,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.390Z,2739,6938,24433,3607,8608,27576,4231,5820,22644,3929,6514,24893,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.430Z,2750,6932,24431,3616,8607,27573,4223,5817,22653,3928,6515,24908,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.470Z,2762,6927,24416,3622,8607,27566,4231,5828,22708,3935,6534,24971,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.510Z,2766,6928,24395,3621,8610,27556,4243,5841,22769,3945,6559,25054,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.550Z,2761,6933,24377,3614,8611,27547,4251,5850,22808,3954,6575,25124,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.590Z,2754,6930,24366,3608,8605,27539,4256,5849,22833,3959,6577,25173,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.630Z,2749,6920,24364,3603,8594,27534,4261,5836,22850,3962,6570,25196,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.670Z,2745,6914,24371,3597,8589,27535,4269,5827,22850,3965,6566,25191,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.710Z,2742,6916,24387,3594,8593,27543,4278,5827,22817,3969,6565,25154,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.750Z,2741,6924,24413,3595,8602,27558,4270,5822,22739,3961,6552,25058,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.790Z,2741,6935,24454,3597,8614,27577,4241,5800,22612,3934,6509,24865,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.830Z,2743,6945,24499,3600,8627,27593,4206,5770,22459,3895,6443,24598,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.870Z,2747,6947,24529,3605,8632,27604,4178,5743,22343,3860,6385,24384,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.910Z,2748,6935,24531,3609,8623,27610,4164,5728,22321,3843,6359,24326,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.950Z,2744,6921,24514,3608,8606,27608,4164,5733,22384,3845,6369,24405,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:51.990Z,2738,6916,24490,3602,8594,27598,4180,5759,22489,3865,6405,24552,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.030Z,2742,6916,24472,3601,8593,27588,4200,5791,22596,3891,6452,24709,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.070Z,2753,6915,24462,3607,8593,27585,4208,5812,22681,3910,6491,24838,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.110Z,2758,6911,24449,3611,8591,27583,4208,5818,22729,3923,6514,24912,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.150Z,2751,6912,24436,3605,8593,27581,4209,5820,22732,3930,6525,24928,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.190Z,2741,6919,24432,3599,8601,27582,4213,5822,22711,3932,6527,24908,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.230Z,2738,6927,24432,3599,8608,27584,4221,5829,22699,3933,6531,24906,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.270Z,2739,6930,24426,3603,8609,27578,4234,5849,22726,3941,6545,24961,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.310Z,2736,6927,24412,3601,8602,27565,4249,5876,22782,3956,6567,25047,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.350Z,2732,6924,24402,3595,8595,27554,4256,5891,22827,3969,6581,25110,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.390Z,2733,6925,24398,3592,8595,27548,4256,5882,22850,3975,6584,25137,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.430Z,2737,6927,24396,3593,8597,27547,4256,5864,22868,3978,6583,25155,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.470Z,2738,6924,24394,3594,8595,27551,4261,5852,22879,3981,6585,25179,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.510Z,2735,6919,24398,3594,8591,27561,4273,5846,22866,3982,6586,25197,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.550Z,2734,6916,24411,3599,8591,27573,4278,5836,22817,3978,6575,25168,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.590Z,2740,6917,24434,3607,8596,27584,4261,5814,22718,3955,6539,25039,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.630Z,2748,6920,24473,3615,8600,27595,4221,5782,22565,3909,6472,24794,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.670Z,2754,6923,24514,3618,8602,27602,4178,5748,22401,3858,6399,24510,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.710Z,2754,6929,24528,3616,8605,27602,4156,5731,22306,3830,6360,24330,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.750Z,2752,6934,24513,3615,8606,27596,4159,5737,22317,3834,6366,24328,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.790Z,2753,6930,24486,3617,8601,27589,4178,5758,22405,3859,6398,24452,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.830Z,2754,6919,24463,3616,8591,27582,4206,5780,22519,3889,6436,24613,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.870Z,2749,6913,24445,3609,8585,27577,4230,5800,22621,3914,6468,24753,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.910Z,2739,6916,24431,3599,8588,27574,4238,5815,22685,3925,6492,24848,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.950Z,2733,6920,24423,3595,8592,27574,4232,5827,22708,3923,6508,24895,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:52.990Z,2731,6920,24428,3598,8594,27579,4221,5838,22702,3917,6520,24910,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.030Z,2729,6917,24440,3600,8595,27586,4218,5839,22700,3916,6525,24928,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.070Z,2727,6918,24444,3600,8594,27587,4231,5832,22732,3926,6528,24989,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.110Z,2730,6920,24435,3601,8593,27582,4256,5830,22790,3946,6539,25071,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.150Z,2740,6920,24423,3604,8594,27578,4272,5843,22836,3965,6558,25118,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.190Z,2747,6920,24416,3608,8597,27578,4270,5864,22863,3976,6578,25138,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.230Z,2747,6923,24406,3608,8600,27574,4261,5884,22881,3980,6594,25163,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.270Z,2740,6926,24396,3604,8599,27565,4253,5891,22886,3977,6598,25185,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.310Z,2733,6928,24395,3598,8594,27562,4243,5882,22871,3968,6590,25187,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.350Z,2733,6930,24405,3598,8590,27569,4232,5864,22847,3958,6577,25169,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.390Z,2739,6933,24426,3602,8591,27585,4227,5845,22807,3948,6557,25106,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.430Z,2744,6937,24464,3605,8599,27605,4219,5825,22705,3925,6518,24946,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.470Z,2746,6936,24513,3604,8605,27617,4203,5798,22535,3892,6459,24691,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.510Z,2745,6928,24545,3601,8601,27612,4194,5775,22384,3866,6404,24451,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.550Z,2743,6917,24539,3600,8593,27593,4201,5774,22336,3860,6381,24354,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.590Z,2745,6909,24508,3603,8588,27574,4214,5784,22382,3869,6392,24412,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.630Z,2752,6909,24472,3610,8588,27563,4223,5788,22467,3883,6418,24540,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.670Z,2761,6913,24443,3616,8591,27559,4223,5790,22558,3899,6449,24674,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.710Z,2767,6917,24425,3618,8593,27557,4223,5801,22641,3916,6477,24799,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.750Z,2760,6918,24419,3611,8592,27555,4224,5817,22700,3925,6495,24897,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.790Z,2742,6917,24419,3597,8591,27552,4223,5828,22719,3924,6503,24938,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.830Z,2734,6918,24423,3590,8592,27552,4224,5833,22696,3921,6505,24918,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.870Z,2741,6921,24431,3595,8595,27560,4228,5845,22664,3921,6510,24882,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.910Z,2749,6925,24438,3600,8598,27573,4227,5867,22671,3923,6528,24898,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.950Z,2753,6928,24435,3603,8601,27582,4226,5879,22722,3930,6550,24984,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:53.990Z,2758,6932,24426,3608,8604,27581,4228,5865,22772,3940,6560,25084,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.030Z,2757,6931,24411,3610,8605,27570,4232,5843,22796,3950,6560,25142,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.070Z,2748,6926,24395,3607,8603,27556,4237,5833,22810,3958,6564,25161,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.110Z,2741,6920,24386,3603,8595,27547,4242,5840,22829,3965,6573,25176,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.150Z,2742,6919,24389,3601,8589,27547,4245,5852,22841,3968,6580,25190,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.190Z,2747,6926,24397,3601,8596,27554,4253,5855,22822,3969,6576,25170,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.230Z,2753,6939,24411,3602,8612,27564,4257,5840,22752,3962,6553,25070,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.270Z,2757,6952,24443,3603,8627,27576,4244,5812,22623,3937,6507,24866,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.310Z,2758,6961,24490,3602,8633,27589,4214,5785,22457,3896,6444,24596,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.350Z,2752,6955,24524,3598,8627,27597,4187,5770,22331,3861,6394,24384,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.390Z,2742,6935,24524,3591,8612,27595,4182,5764,22303,3849,6377,24322,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.430Z,2735,6915,24496,3590,8598,27589,4194,5766,22357,3855,6389,24389,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.470Z,2739,6908,24463,3600,8592,27581,4206,5786,22453,3873,6420,24526,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.510Z,2751,6911,24440,3612,8592,27573,4214,5817,22555,3895,6459,24684,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.550Z,2757,6916,24426,3617,8593,27566,4222,5835,22639,3914,6491,24818,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.590Z,2754,6917,24418,3613,8590,27561,4228,5830,22690,3923,6508,24898,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.630Z,2748,6920,24417,3609,8587,27557,4228,5816,22696,3920,6511,24913,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.670Z,2744,6924,24426,3609,8590,27561,4224,5806,22663,3914,6509,24885,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.710Z,2741,6928,24433,3609,8593,27569,4219,5806,22641,3913,6511,24880,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.750Z,2739,6928,24424,3605,8595,27566,4217,5818,22677,3920,6526,24946,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.790Z,2735,6930,24404,3595,8600,27554,4224,5845,22751,3933,6554,25047,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.830Z,2730,6936,24389,3586,8605,27547,4240,5878,22812,3949,6584,25113,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.870Z,2726,6933,24383,3586,8600,27547,4252,5896,22843,3961,6600,25138,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.910Z,2726,6921,24380,3591,8586,27550,4251,5886,22847,3965,6598,25154,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.950Z,2727,6911,24378,3595,8576,27550,4242,5860,22835,3963,6588,25170,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:54.990Z,2731,6913,24380,3596,8577,27546,4233,5845,22821,3955,6578,25175,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.030Z,2737,6917,24388,3598,8584,27539,4232,5844,22796,3945,6568,25143,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.070Z,2741,6919,24406,3598,8589,27539,4236,5833,22723,3934,6539,25023,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.110Z,2745,6921,24442,3597,8594,27548,4235,5802,22581,3913,6480,24784,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.150Z,2750,6924,24488,3600,8597,27563,4221,5765,22421,3884,6409,24502,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.190Z,2752,6924,24517,3605,8597,27576,4202,5747,22332,3861,6365,24327,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.230Z,2749,6927,24513,3605,8599,27583,4190,5757,22344,3856,6368,24335,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.270Z,2744,6933,24483,3602,8607,27579,4192,5781,22417,3871,6405,24467,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.310Z,2746,6939,24449,3603,8614,27570,4208,5802,22506,3894,6447,24627,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.350Z,2752,6940,24426,3609,8613,27562,4227,5816,22600,3914,6482,24768,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.390Z,2754,6935,24419,3613,8605,27560,4237,5826,22686,3924,6508,24873,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.430Z,2748,6930,24425,3610,8596,27567,4231,5831,22730,3925,6523,24925,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.470Z,2741,6925,24436,3605,8592,27577,4216,5829,22714,3921,6524,24924,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.511Z,2738,6919,24435,3602,8592,27578,4205,5826,22675,3919,6522,24914,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.551Z,2738,6911,24416,3601,8589,27564,4210,5831,22678,3930,6535,24957,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.591Z,2738,6907,24398,3601,8588,27550,4230,5846,22729,3950,6558,25040,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.631Z,2739,6911,24397,3600,8592,27550,4253,5867,22782,3969,6575,25093,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.671Z,2739,6917,24403,3598,8598,27557,4268,5888,22817,3980,6585,25111,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.711Z,2736,6920,24404,3594,8599,27561,4268,5906,22852,3983,6596,25131,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.751Z,2732,6922,24399,3592,8595,27559,4257,5912,22887,3980,6605,25163,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.791Z,2729,6922,24393,3592,8591,27556,4241,5899,22900,3970,6606,25192,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.831Z,2730,6921,24391,3594,8590,27554,4225,5876,22879,3954,6597,25192,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.871Z,2734,6920,24398,3598,8595,27554,4215,5851,22814,3937,6572,25131,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.911Z,2739,6925,24419,3602,8605,27559,4211,5821,22691,3916,6522,24966,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.951Z,2744,6937,24457,3604,8615,27570,4205,5789,22525,3888,6455,24706,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:55.991Z,2750,6949,24498,3603,8622,27584,4190,5764,22377,3860,6395,24458,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.031Z,2753,6954,24518,3602,8624,27594,4175,5754,22310,3846,6371,24343,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.071Z,2752,6952,24509,3603,8622,27597,4169,5758,22327,3848,6385,24377,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.111Z,2749,6945,24483,3604,8616,27592,4176,5771,22398,3863,6415,24496,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.151Z,2744,6938,24458,3602,8608,27583,4188,5783,22500,3884,6447,24646,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.191Z,2741,6935,24441,3599,8604,27578,4201,5791,22607,3905,6475,24786,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.231Z,2740,6940,24436,3597,8608,27581,4214,5799,22681,3919,6498,24880,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.271Z,2743,6944,24443,3599,8612,27591,4223,5812,22695,3925,6513,24912,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.311Z,2750,6943,24453,3604,8612,27598,4225,5822,22663,3924,6516,24895,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.351Z,2750,6942,24454,3606,8609,27594,4231,5827,22627,3926,6514,24874,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.391Z,2740,6939,24443,3600,8604,27583,4245,5836,22636,3936,6523,24895,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.431Z,2726,6929,24428,3594,8594,27572,4257,5854,22699,3951,6547,24965,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.471Z,2720,6913,24411,3593,8578,27563,4256,5863,22774,3963,6573,25046,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.511Z,2725,6898,24396,3597,8563,27558,4248,5854,22822,3970,6586,25108,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.551Z,2737,6895,24387,3605,8560,27555,4242,5840,22840,3973,6587,25152,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.591Z,2747,6905,24386,3610,8571,27554,4235,5831,22844,3970,6578,25185,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.631Z,2747,6923,24393,3607,8590,27556,4221,5825,22841,3958,6567,25197,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.671Z,2743,6933,24405,3599,8604,27559,4201,5822,22818,3940,6558,25166,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.711Z,2742,6932,24424,3595,8609,27564,4186,5824,22753,3922,6543,25059,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.751Z,2748,6925,24453,3598,8609,27571,4179,5822,22629,3899,6507,24848,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.791Z,2753,6918,24490,3602,8606,27579,4170,5802,22465,3867,6446,24573,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.831Z,2753,6914,24517,3602,8602,27586,4159,5773,22336,3838,6387,24362,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.871Z,2749,6917,24524,3602,8602,27594,4160,5759,22308,3830,6363,24311,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.911Z,2747,6923,24509,3605,8607,27595,4176,5770,22359,3844,6385,24393,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.951Z,2747,6927,24476,3608,8608,27584,4190,5795,22447,3865,6432,24544,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:56.991Z,2744,6921,24445,3608,8603,27570,4186,5815,22550,3883,6475,24712,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:57.031Z,2742,6913,24431,3608,8596,27564,4175,5826,22643,3897,6502,24850,Day_1,Fair,Slow,2.5mm,Experiment_2
2025-10-23T00:30:57.071Z,2742,6909,24430,3607,8593,27567,4174,5832,22696,3907,6514,24922,Day_1,Fair,Slow,2.5mm,Experiment_2
