time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:44:19.914Z,2439,6246,22875,3563,8460,28045,5402,8067,34216,4342,7722,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.954Z,2436,6250,22909,3561,8465,28056,5409,8066,34205,4343,7722,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:19.994Z,2436,6253,22922,3560,8471,28064,5408,8083,34211,4339,7728,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.034Z,2442,6251,22924,3564,8472,28063,5401,8099,34226,4330,7735,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.074Z,2449,6249,22914,3569,8469,28054,5390,8103,34241,4319,7737,31077,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.114Z,2448,6253,22899,3570,8467,28041,5377,8100,34255,4312,7735,31089,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.154Z,2439,6257,22892,3564,8468,28034,5362,8093,34257,4307,7731,31093,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.194Z,2432,6259,22897,3558,8470,28037,5352,8088,34245,4303,7728,31085,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.234Z,2435,6259,22909,3560,8468,28044,5349,8095,34223,4301,7733,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.274Z,2440,6257,22918,3564,8464,28048,5353,8108,34199,4306,7740,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.314Z,2439,6253,22920,3563,8461,28046,5363,8121,34183,4317,7747,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.354Z,2435,6254,22918,3558,8465,28043,5372,8127,34184,4327,7751,31040,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.394Z,2433,6262,22917,3556,8475,28041,5377,8124,34199,4330,7750,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.434Z,2431,6270,22919,3556,8484,28044,5384,8118,34213,4330,7742,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.474Z,2429,6265,22921,3555,8481,28050,5391,8112,34211,4329,7724,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.514Z,2428,6255,22921,3554,8473,28055,5387,8112,34202,4325,7712,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.554Z,2430,6252,22919,3558,8471,28054,5372,8118,34195,4317,7717,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.594Z,2435,6256,22914,3565,8475,28048,5355,8120,34192,4310,7728,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.634Z,2435,6265,22910,3565,8482,28042,5353,8110,34198,4312,7733,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.674Z,2428,6275,22912,3558,8487,28043,5368,8096,34205,4320,7734,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.714Z,2424,6279,22919,3554,8488,28049,5386,8086,34201,4324,7732,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.754Z,2426,6275,22920,3554,8487,28052,5390,8080,34189,4320,7728,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.794Z,2431,6266,22913,3556,8482,28051,5388,8077,34178,4316,7722,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.834Z,2435,6258,22908,3559,8477,28048,5393,8075,34174,4320,7715,31040,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.874Z,2433,6258,22910,3558,8477,28048,5401,8073,34180,4326,7710,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.914Z,2424,6261,22920,3550,8479,28053,5398,8074,34201,4327,7711,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.954Z,2417,6260,22933,3542,8478,28061,5387,8084,34222,4325,7717,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:20.994Z,2416,6253,22941,3540,8472,28067,5378,8101,34230,4324,7726,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.034Z,2422,6251,22939,3544,8470,28068,5368,8111,34222,4320,7732,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.074Z,2433,6255,22932,3551,8472,28065,5355,8108,34212,4314,7736,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.114Z,2443,6258,22924,3557,8474,28061,5350,8100,34212,4313,7738,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.154Z,2445,6256,22915,3561,8474,28054,5358,8102,34219,4317,7741,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.195Z,2438,6257,22903,3561,8478,28042,5369,8112,34223,4322,7744,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.235Z,2432,6261,22895,3558,8486,28029,5375,8118,34218,4321,7744,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.275Z,2432,6268,22896,3556,8496,28024,5375,8116,34208,4317,7743,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.315Z,2436,6277,22905,3557,8504,28028,5374,8116,34207,4316,7745,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.355Z,2437,6286,22916,3557,8507,28033,5371,8119,34218,4319,7747,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.395Z,2433,6288,22925,3556,8503,28041,5367,8118,34223,4320,7746,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.435Z,2432,6281,22931,3556,8493,28050,5371,8118,34214,4321,7744,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.475Z,2436,6270,22927,3561,8483,28057,5381,8125,34206,4325,7744,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.515Z,2442,6260,22913,3568,8478,28055,5385,8131,34209,4328,7746,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.555Z,2449,6254,22897,3574,8475,28045,5385,8130,34222,4330,7749,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.595Z,2453,6249,22889,3576,8468,28035,5384,8122,34238,4332,7749,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.635Z,2452,6245,22891,3575,8460,28030,5377,8122,34240,4331,7749,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.675Z,2447,6244,22895,3573,8458,28029,5371,8130,34220,4328,7750,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.715Z,2443,6245,22897,3571,8461,28028,5380,8130,34197,4331,7749,31033,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.755Z,2443,6245,22897,3572,8463,28029,5398,8119,34192,4337,7747,31026,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.795Z,2443,6244,22901,3572,8463,28034,5408,8115,34209,4340,7748,31037,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.835Z,2439,6243,22906,3566,8460,28038,5402,8128,34227,4332,7753,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.875Z,2434,6240,22909,3560,8455,28039,5391,8145,34225,4324,7754,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.915Z,2433,6241,22908,3558,8457,28038,5389,8155,34217,4322,7752,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.955Z,2435,6254,22903,3559,8470,28038,5400,8155,34224,4329,7751,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:21.995Z,2437,6269,22896,3559,8486,28040,5416,8152,34236,4337,7751,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.035Z,2440,6273,22892,3560,8489,28038,5420,8155,34232,4341,7751,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.075Z,2447,6264,22890,3563,8480,28033,5404,8156,34218,4333,7750,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.115Z,2454,6251,22898,3567,8467,28036,5380,8137,34202,4322,7743,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.155Z,2452,6242,22913,3567,8460,28046,5368,8106,34185,4319,7731,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.195Z,2444,6239,22924,3564,8459,28052,5369,8088,34178,4323,7721,31045,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.235Z,2445,6242,22926,3567,8461,28052,5369,8086,34190,4325,7717,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.275Z,2454,6254,22924,3576,8468,28050,5365,8090,34204,4321,7720,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.315Z,2459,6271,22919,3580,8482,28044,5368,8096,34208,4318,7727,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.355Z,2449,6283,22907,3572,8493,28033,5385,8107,34204,4320,7736,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.395Z,2430,6282,22896,3557,8495,28024,5409,8120,34195,4329,7745,31051,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.435Z,2414,6271,22892,3543,8490,28022,5413,8127,34191,4334,7748,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.475Z,2405,6262,22892,3537,8484,28025,5388,8122,34200,4327,7741,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.515Z,2406,6261,22893,3539,8482,28028,5358,8111,34216,4319,7728,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.555Z,2417,6263,22895,3550,8480,28032,5347,8112,34227,4317,7722,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.595Z,2430,6257,22901,3560,8471,28041,5355,8134,34234,4321,7726,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.635Z,2435,6248,22913,3562,8453,28055,5371,8157,34236,4329,7732,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.675Z,2434,6249,22925,3558,8441,28065,5384,8158,34232,4336,7732,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.715Z,2437,6261,22931,3557,8447,28065,5384,8141,34222,4337,7732,31044,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.755Z,2444,6271,22933,3561,8464,28062,5380,8121,34218,4330,7733,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.795Z,2449,6272,22933,3567,8475,28066,5375,8104,34229,4320,7730,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.835Z,2446,6268,22933,3568,8471,28074,5366,8098,34239,4313,7730,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.875Z,2437,6267,22931,3563,8461,28075,5364,8108,34233,4314,7737,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.915Z,2428,6274,22927,3555,8453,28066,5380,8120,34213,4325,7744,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.955Z,2422,6282,22921,3550,8454,28054,5403,8126,34199,4341,7747,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:22.995Z,2420,6279,22914,3548,8464,28045,5415,8131,34201,4350,7748,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.035Z,2418,6265,22910,3545,8472,28043,5413,8143,34212,4348,7752,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.075Z,2416,6255,22910,3542,8475,28045,5402,8154,34220,4339,7753,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.115Z,2416,6252,22912,3541,8475,28047,5386,8150,34224,4328,7747,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.155Z,2417,6255,22920,3543,8477,28052,5372,8129,34224,4318,7733,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.195Z,2425,6259,22930,3551,8482,28060,5365,8103,34223,4313,7722,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.235Z,2436,6265,22929,3562,8488,28060,5367,8088,34220,4314,7720,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.275Z,2442,6272,22915,3568,8495,28048,5367,8087,34216,4318,7726,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.315Z,2437,6279,22902,3566,8499,28034,5362,8095,34206,4317,7734,31047,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.355Z,2432,6280,22901,3562,8497,28029,5353,8105,34198,4308,7740,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.395Z,2430,6273,22906,3560,8488,28033,5347,8107,34197,4299,7741,31048,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.435Z,2431,6266,22903,3559,8481,28034,5346,8102,34208,4300,7740,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.475Z,2432,6264,22892,3559,8481,28026,5353,8102,34222,4313,7741,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.515Z,2431,6267,22882,3556,8484,28017,5374,8107,34232,4332,7743,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.555Z,2428,6272,22882,3552,8487,28013,5399,8108,34242,4345,7742,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.595Z,2430,6273,22890,3554,8487,28018,5407,8098,34251,4347,7736,31080,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.635Z,2437,6269,22905,3561,8485,28030,5397,8079,34248,4340,7725,31080,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.675Z,2443,6262,22920,3566,8482,28039,5388,8066,34227,4335,7714,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.715Z,2443,6260,22923,3565,8481,28040,5385,8068,34204,4333,7713,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.755Z,2438,6270,22919,3561,8487,28037,5385,8082,34206,4330,7723,31058,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.795Z,2434,6280,22917,3557,8494,28037,5385,8101,34231,4326,7736,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.835Z,2435,6282,22917,3558,8495,28038,5385,8121,34244,4322,7746,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.875Z,2443,6279,22917,3566,8492,28040,5393,8137,34236,4323,7750,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.915Z,2450,6279,22917,3573,8494,28042,5413,8139,34230,4330,7749,31070,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.955Z,2449,6278,22918,3572,8497,28048,5430,8127,34232,4341,7745,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:23.995Z,2443,6271,22920,3567,8493,28057,5433,8114,34224,4348,7745,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.035Z,2439,6262,22925,3565,8482,28064,5428,8110,34202,4351,7749,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.075Z,2438,6258,22928,3565,8475,28067,5420,8115,34190,4347,7754,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.115Z,2436,6259,22929,3560,8474,28062,5407,8121,34199,4338,7755,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.155Z,2435,6256,22927,3554,8472,28054,5402,8123,34207,4333,7753,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.195Z,2436,6250,22926,3552,8467,28046,5413,8131,34208,4334,7754,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.235Z,2434,6244,22925,3551,8460,28042,5418,8144,34221,4332,7758,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.275Z,2428,6243,22925,3547,8458,28041,5406,8152,34242,4326,7759,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.315Z,2423,6247,22922,3543,8461,28040,5391,8146,34253,4323,7752,31069,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.355Z,2418,6252,22914,3542,8467,28036,5382,8140,34245,4322,7744,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.395Z,2412,6256,22910,3542,8470,28037,5373,8148,34223,4318,7743,31062,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.435Z,2406,6264,22916,3541,8474,28046,5361,8155,34206,4313,7745,31063,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.475Z,2408,6272,22923,3544,8481,28055,5350,8133,34207,4308,7739,31071,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.515Z,2415,6271,22923,3548,8483,28056,5348,8087,34215,4307,7720,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.555Z,2422,6266,22921,3550,8480,28054,5363,8056,34226,4314,7706,31080,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.595Z,2428,6263,22919,3552,8478,28052,5376,8062,34235,4323,7710,31084,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.635Z,2435,6262,22915,3558,8476,28047,5370,8086,34237,4323,7727,31083,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.675Z,2435,6261,22910,3560,8476,28038,5351,8101,34236,4316,7741,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.715Z,2427,6257,22909,3555,8475,28032,5347,8102,34235,4312,7742,31075,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.755Z,2420,6251,22911,3551,8473,28034,5363,8097,34235,4317,7737,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.795Z,2421,6241,22913,3552,8469,28040,5382,8101,34238,4324,7733,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.835Z,2429,6234,22912,3556,8467,28043,5389,8117,34241,4328,7732,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.875Z,2435,6240,22910,3559,8470,28046,5384,8129,34238,4328,7730,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.915Z,2437,6256,22910,3558,8477,28049,5375,8130,34234,4327,7731,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.955Z,2438,6267,22912,3558,8483,28053,5365,8123,34237,4327,7735,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:24.995Z,2438,6267,22920,3558,8481,28060,5350,8116,34235,4322,7742,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.035Z,2435,6260,22924,3557,8478,28060,5333,8115,34214,4311,7747,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.075Z,2432,6253,22913,3557,8476,28045,5330,8112,34186,4304,7743,31052,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.115Z,2432,6248,22900,3560,8474,28027,5344,8106,34173,4310,7735,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.156Z,2434,6250,22901,3562,8474,28026,5361,8107,34178,4318,7732,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.196Z,2437,6258,22909,3563,8476,28035,5367,8111,34186,4318,7735,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.236Z,2438,6262,22913,3563,8474,28041,5365,8116,34186,4312,7739,31074,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.276Z,2437,6259,22911,3563,8468,28041,5369,8123,34186,4313,7741,31072,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.316Z,2435,6261,22907,3562,8469,28038,5382,8124,34192,4321,7741,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.356Z,2431,6271,22904,3558,8478,28039,5399,8113,34201,4328,7738,31065,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.396Z,2424,6273,22909,3551,8482,28047,5417,8099,34211,4334,7736,31064,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.436Z,2419,6264,22919,3548,8477,28057,5426,8093,34215,4339,7736,31059,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.476Z,2419,6257,22920,3552,8474,28056,5418,8097,34212,4340,7738,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.516Z,2425,6256,22905,3559,8475,28042,5404,8116,34207,4338,7744,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.556Z,2435,6257,22890,3565,8477,28030,5392,8137,34202,4336,7750,31048,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.596Z,2441,6257,22887,3564,8477,28029,5383,8138,34198,4334,7750,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.636Z,2439,6258,22890,3556,8478,28033,5372,8121,34196,4328,7740,31038,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.676Z,2432,6261,22890,3546,8477,28033,5363,8098,34197,4322,7726,31038,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.716Z,2427,6259,22888,3543,8473,28026,5368,8081,34196,4321,7713,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.756Z,2428,6253,22884,3546,8468,28019,5386,8074,34191,4330,7709,31046,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.796Z,2434,6249,22885,3551,8466,28018,5397,8079,34185,4338,7717,31045,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.836Z,2438,6252,22897,3556,8469,28031,5397,8091,34185,4342,7729,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.876Z,2440,6258,22916,3561,8471,28050,5401,8102,34202,4343,7737,31042,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.916Z,2440,6258,22925,3566,8469,28060,5407,8108,34219,4342,7742,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.956Z,2442,6254,22917,3570,8465,28055,5410,8112,34219,4339,7745,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:25.996Z,2443,6251,22911,3570,8464,28050,5407,8117,34205,4339,7747,31043,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.036Z,2444,6249,22918,3569,8465,28054,5405,8120,34196,4341,7749,31045,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.076Z,2447,6248,22929,3569,8467,28063,5405,8122,34201,4339,7751,31049,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.116Z,2449,6246,22928,3568,8466,28062,5397,8125,34214,4328,7751,31053,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.156Z,2445,6246,22914,3562,8466,28050,5378,8127,34233,4315,7747,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.196Z,2435,6250,22898,3551,8470,28036,5368,8133,34254,4313,7745,31068,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.236Z,2424,6260,22890,3543,8478,28031,5378,8150,34255,4322,7751,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.276Z,2419,6271,22891,3542,8486,28033,5396,8163,34236,4330,7756,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.316Z,2422,6278,22897,3548,8491,28038,5407,8157,34230,4334,7752,31050,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.356Z,2431,6275,22904,3557,8488,28045,5413,8146,34246,4338,7747,31056,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.396Z,2440,6261,22909,3566,8478,28051,5424,8138,34255,4348,7746,31061,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.436Z,2447,6246,22912,3573,8465,28053,5436,8128,34241,4356,7746,31060,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.476Z,2451,6236,22920,3577,8456,28056,5432,8117,34220,4354,7745,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.516Z,2453,6235,22929,3579,8453,28061,5419,8106,34210,4345,7742,31055,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.556Z,2457,6244,22931,3582,8459,28060,5416,8098,34207,4342,7738,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.596Z,2460,6258,22920,3585,8469,28048,5423,8097,34207,4347,7736,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.636Z,2457,6266,22903,3583,8477,28032,5422,8103,34215,4348,7738,31057,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.676Z,2444,6271,22890,3571,8483,28021,5414,8110,34234,4346,7738,31067,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.716Z,2431,6275,22889,3557,8490,28020,5410,8110,34257,4346,7737,31078,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.756Z,2427,6281,22898,3553,8496,28027,5417,8106,34261,4347,7736,31082,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.796Z,2432,6280,22908,3559,8496,28037,5421,8097,34245,4341,7733,31076,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.836Z,2439,6267,22910,3566,8486,28043,5414,8091,34224,4331,7730,31066,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.876Z,2441,6249,22907,3567,8471,28043,5403,8092,34204,4323,7731,31054,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.916Z,2437,6238,22904,3561,8462,28039,5394,8103,34182,4321,7738,31040,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.956Z,2431,6234,22902,3553,8459,28035,5388,8112,34174,4322,7743,31031,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:26.996Z,2427,6233,22901,3549,8458,28031,5388,8108,34188,4326,7741,31031,Day_1,Fair,Fast,5mm,Experiment_2
2025-10-23T02:44:27.036Z,2427,6235,22899,3550,8459,28028,5395,8100,34208,4333,7734,31038,Day_1,Fair,Fast,5mm,Experiment_2
