time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:38:46.997Z,1662,4682,17292,2536,6648,21586,4489,6231,23986,3607,6223,24188,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.037Z,1669,4683,17271,2541,6652,21588,4490,6234,23960,3612,6232,24225,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.077Z,1671,4685,17252,2543,6662,21619,4497,6248,23997,3631,6284,24429,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.117Z,1667,4682,17244,2541,6665,21647,4496,6268,24066,3646,6338,24629,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.157Z,1660,4680,17247,2534,6663,21664,4496,6280,24122,3656,6364,24730,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.197Z,1653,4681,17257,2526,6663,21674,4503,6277,24140,3664,6366,24746,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.237Z,1649,4682,17264,2523,6666,21678,4511,6272,24138,3669,6367,24750,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.277Z,1655,4680,17261,2530,6672,21676,4518,6276,24152,3675,6381,24795,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.317Z,1667,4676,17256,2542,6672,21673,4527,6284,24184,3681,6396,24858,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.357Z,1673,4669,17259,2547,6662,21674,4536,6288,24211,3682,6398,24897,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.398Z,1671,4664,17269,2542,6653,21681,4537,6287,24220,3679,6390,24901,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.438Z,1668,4662,17284,2538,6652,21689,4537,6286,24201,3676,6379,24854,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.478Z,1669,4648,17299,2541,6656,21683,4541,6284,24149,3671,6351,24712,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.518Z,1669,4611,17307,2544,6659,21654,4541,6275,24070,3660,6298,24474,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.558Z,1666,4582,17300,2543,6661,21616,4529,6260,23997,3643,6249,24271,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.598Z,1666,4597,17283,2541,6660,21604,4518,6247,23966,3636,6240,24249,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.638Z,1670,4647,17270,2543,6657,21625,4525,6247,23988,3647,6273,24390,Day_1,Fair,Intermediate,3.75mm,Experiment_2
2025-10-23T01:38:47.678Z,1675,4706,17269,2547,6656,21660,4545,6262,24037,3664,6320,24572,Day_1,Fair,Intermediate,3.75mm,Experiment_2
